[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\muon_lr_high\wandb\wandb\run-20260705_122632-gq6kr8we[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mmuon_lr_high[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/gq6kr8we[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.04, scalar_lr=0.25, embedding_lr=0.15, unembedding_lr=0.001
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.0, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=16, patience=-1
  dropout=0.1
  doc_shuffle=True
  ema_every=10, swa_last_epochs=4
  optimizer=Muon (matrices) + AdamW (embed/scalars)
  run=muon_lr_high
  run_dir=runs\muon_lr_high
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 16 epoch(s) (~9760 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825335 | dt: 2714.25ms | tok/sec: 6,036 | mfu: 25.54%
step 00002 (0.02%) | loss: 10.789196 | dt: 2252.82ms | tok/sec: 7,272 | mfu: 30.77%
step 00003 (0.03%) | loss: 10.747588 | dt: 2252.22ms | tok/sec: 7,274 | mfu: 30.77%
step 03807 (39.01%) | loss: 5.367901 | dt: 2473.94ms | tok/sec: 6,622 | mfu: 28.02% | eta: 278.2m
step 03808 (39.02%) | loss: 5.370871 | dt: 2451.95ms | tok/sec: 6,682 | mfu: 28.27% | eta: 278.1m
step 03809 (39.03%) | loss: 5.375497 | dt: 2461.70ms | tok/sec: 6,655 | mfu: 28.16% | eta: 278.1m
step 03810 (39.04%) | loss: 5.374125 | dt: 2453.00ms | tok/sec: 6,679 | mfu: 28.26% | eta: 278.0m
step 03811 (39.05%) | loss: 5.371773 | dt: 2465.13ms | tok/sec: 6,646 | mfu: 28.12% | eta: 278.0m
step 03812 (39.06%) | loss: 5.410339 | dt: 2445.94ms | tok/sec: 6,698 | mfu: 28.34% | eta: 277.9m
step 03813 (39.07%) | loss: 5.381463 | dt: 2467.14ms | tok/sec: 6,640 | mfu: 28.09% | eta: 277.8m
step 03814 (39.08%) | loss: 5.362701 | dt: 2451.36ms | tok/sec: 6,683 | mfu: 28.27% | eta: 277.8m
step 03815 (39.09%) | loss: 5.365408 | dt: 2453.62ms | tok/sec: 6,677 | mfu: 28.25% | eta: 277.7m
step 03816 (39.10%) | loss: 5.349151 | dt: 2456.07ms | tok/sec: 6,670 | mfu: 28.22% | eta: 277.7m
step 03817 (39.11%) | loss: 5.339560 | dt: 2451.25ms | tok/sec: 6,683 | mfu: 28.27% | eta: 277.6m
step 03818 (39.12%) | loss: 5.325786 | dt: 2451.72ms | tok/sec: 6,682 | mfu: 28.27% | eta: 277.6m
step 03819 (39.13%) | loss: 5.324521 | dt: 2452.27ms | tok/sec: 6,681 | mfu: 28.27% | eta: 277.5m
step 03820 (39.14%) | loss: 5.338673 | dt: 2452.75ms | tok/sec: 6,679 | mfu: 28.26% | eta: 277.5m
step 03821 (39.15%) | loss: 5.340246 | dt: 2456.66ms | tok/sec: 6,669 | mfu: 28.21% | eta: 277.4m
step 03822 (39.16%) | loss: 5.321126 | dt: 2464.57ms | tok/sec: 6,647 | mfu: 28.12% | eta: 277.3m
step 03823 (39.17%) | loss: 5.330359 | dt: 2450.80ms | tok/sec: 6,685 | mfu: 28.28% | eta: 277.3m
step 03824 (39.18%) | loss: 5.320200 | dt: 2451.99ms | tok/sec: 6,681 | mfu: 28.27% | eta: 277.2m
step 03825 (39.19%) | loss: 5.358423 | dt: 2447.35ms | tok/sec: 6,694 | mfu: 28.32% | eta: 277.2m
step 03826 (39.20%) | loss: 5.329937 | dt: 2455.96ms | tok/sec: 6,671 | mfu: 28.22% | eta: 277.1m
step 03827 (39.21%) | loss: 5.350182 | dt: 2456.48ms | tok/sec: 6,669 | mfu: 28.21% | eta: 277.1m
step 03828 (39.22%) | loss: 5.301356 | dt: 2444.63ms | tok/sec: 6,702 | mfu: 28.35% | eta: 277.0m
step 03829 (39.23%) | loss: 5.285707 | dt: 2460.79ms | tok/sec: 6,658 | mfu: 28.17% | eta: 277.0m
step 03830 (39.24%) | loss: 5.289729 | dt: 2456.91ms | tok/sec: 6,668 | mfu: 28.21% | eta: 276.9m
step 03831 (39.25%) | loss: 5.286862 | dt: 2469.39ms | tok/sec: 6,634 | mfu: 28.07% | eta: 276.8m
step 03832 (39.26%) | loss: 5.283268 | dt: 2463.68ms | tok/sec: 6,650 | mfu: 28.13% | eta: 276.8m
step 03833 (39.27%) | loss: 5.266902 | dt: 2453.73ms | tok/sec: 6,677 | mfu: 28.25% | eta: 276.7m
step 03834 (39.28%) | loss: 5.245680 | dt: 2459.92ms | tok/sec: 6,660 | mfu: 28.18% | eta: 276.7m
step 03835 (39.29%) | loss: 5.249300 | dt: 2456.14ms | tok/sec: 6,670 | mfu: 28.22% | eta: 276.6m
step 03836 (39.30%) | loss: 5.274986 | dt: 2464.84ms | tok/sec: 6,647 | mfu: 28.12% | eta: 276.6m
step 03837 (39.31%) | loss: 5.274728 | dt: 2443.00ms | tok/sec: 6,706 | mfu: 28.37% | eta: 276.5m
step 03838 (39.32%) | loss: 5.296466 | dt: 2463.95ms | tok/sec: 6,649 | mfu: 28.13% | eta: 276.5m
step 03839 (39.33%) | loss: 5.293782 | dt: 2448.90ms | tok/sec: 6,690 | mfu: 28.30% | eta: 276.4m
step 03840 (39.34%) | loss: 5.307531 | dt: 2456.65ms | tok/sec: 6,669 | mfu: 28.21% | eta: 276.3m
step 03841 (39.35%) | loss: 5.315942 | dt: 2451.21ms | tok/sec: 6,684 | mfu: 28.28% | eta: 276.3m
step 03842 (39.36%) | loss: 5.320379 | dt: 2451.48ms | tok/sec: 6,683 | mfu: 28.27% | eta: 276.2m
step 03843 (39.38%) | loss: 5.320971 | dt: 2462.03ms | tok/sec: 6,654 | mfu: 28.15% | eta: 276.2m
step 03844 (39.39%) | loss: 5.302134 | dt: 2443.94ms | tok/sec: 6,703 | mfu: 28.36% | eta: 276.1m
step 03845 (39.40%) | loss: 5.294089 | dt: 2468.45ms | tok/sec: 6,637 | mfu: 28.08% | eta: 276.1m
step 03846 (39.41%) | loss: 5.283172 | dt: 2449.69ms | tok/sec: 6,688 | mfu: 28.30% | eta: 276.0m
step 03847 (39.42%) | loss: 5.252842 | dt: 2462.02ms | tok/sec: 6,654 | mfu: 28.15% | eta: 276.0m
step 03848 (39.43%) | loss: 5.254042 | dt: 2447.91ms | tok/sec: 6,693 | mfu: 28.32% | eta: 275.9m
step 03849 (39.44%) | loss: 5.267690 | dt: 2466.35ms | tok/sec: 6,643 | mfu: 28.10% | eta: 275.8m
step 03850 (39.45%) | loss: 5.309824 | dt: 2445.79ms | tok/sec: 6,698 | mfu: 28.34% | eta: 275.8m
step 03851 (39.46%) | loss: 5.293374 | dt: 2463.44ms | tok/sec: 6,650 | mfu: 28.13% | eta: 275.7m
step 03852 (39.47%) | loss: 5.289581 | dt: 2453.95ms | tok/sec: 6,676 | mfu: 28.24% | eta: 275.7m
step 03853 (39.48%) | loss: 5.352230 | dt: 2452.25ms | tok/sec: 6,681 | mfu: 28.27% | eta: 275.6m
step 03854 (39.49%) | loss: 5.319213 | dt: 2459.01ms | tok/sec: 6,662 | mfu: 28.19% | eta: 275.6m
step 03855 (39.50%) | loss: 5.327511 | dt: 2464.63ms | tok/sec: 6,647 | mfu: 28.12% | eta: 275.5m
step 03856 (39.51%) | loss: 5.318394 | dt: 2464.17ms | tok/sec: 6,648 | mfu: 28.13% | eta: 275.5m
step 03857 (39.52%) | loss: 5.331928 | dt: 2465.16ms | tok/sec: 6,646 | mfu: 28.12% | eta: 275.4m
step 03858 (39.53%) | loss: 5.338205 | dt: 2453.70ms | tok/sec: 6,677 | mfu: 28.25% | eta: 275.3m
step 03859 (39.54%) | loss: 5.290205 | dt: 2454.90ms | tok/sec: 6,673 | mfu: 28.23% | eta: 275.3m
step 03860 (39.55%) | loss: 5.290515 | dt: 2458.42ms | tok/sec: 6,664 | mfu: 28.19% | eta: 275.2m
step 03861 (39.56%) | loss: 5.268881 | dt: 2457.14ms | tok/sec: 6,667 | mfu: 28.21% | eta: 275.2m
step 03862 (39.57%) | loss: 5.259130 | dt: 2444.71ms | tok/sec: 6,701 | mfu: 28.35% | eta: 275.1m
step 03863 (39.58%) | loss: 5.277084 | dt: 2463.12ms | tok/sec: 6,651 | mfu: 28.14% | eta: 275.1m
step 03864 (39.59%) | loss: 5.285782 | dt: 2445.44ms | tok/sec: 6,699 | mfu: 28.34% | eta: 275.0m
step 03865 (39.60%) | loss: 5.312668 | dt: 2462.03ms | tok/sec: 6,654 | mfu: 28.15% | eta: 275.0m
step 03866 (39.61%) | loss: 5.315184 | dt: 2441.90ms | tok/sec: 6,709 | mfu: 28.38% | eta: 274.9m
step 03867 (39.62%) | loss: 5.328269 | dt: 2456.24ms | tok/sec: 6,670 | mfu: 28.22% | eta: 274.8m
step 03868 (39.63%) | loss: 5.337576 | dt: 2447.04ms | tok/sec: 6,695 | mfu: 28.32% | eta: 274.8m
step 03869 (39.64%) | loss: 5.330713 | dt: 2462.90ms | tok/sec: 6,652 | mfu: 28.14% | eta: 274.7m
step 03870 (39.65%) | loss: 5.306326 | dt: 2450.66ms | tok/sec: 6,685 | mfu: 28.28% | eta: 274.7m
step 03871 (39.66%) | loss: 5.327534 | dt: 2447.48ms | tok/sec: 6,694 | mfu: 28.32% | eta: 274.6m
step 03872 (39.67%) | loss: 5.299385 | dt: 2460.47ms | tok/sec: 6,658 | mfu: 28.17% | eta: 274.6m
step 03873 (39.68%) | loss: 5.266392 | dt: 2443.32ms | tok/sec: 6,705 | mfu: 28.37% | eta: 274.5m
step 03874 (39.69%) | loss: 5.262049 | dt: 2457.56ms | tok/sec: 6,666 | mfu: 28.20% | eta: 274.5m
step 03875 (39.70%) | loss: 5.246392 | dt: 2451.54ms | tok/sec: 6,683 | mfu: 28.27% | eta: 274.4m
step 03876 (39.71%) | loss: 5.262725 | dt: 2464.24ms | tok/sec: 6,648 | mfu: 28.13% | eta: 274.3m
step 03877 (39.72%) | loss: 5.237175 | dt: 2446.20ms | tok/sec: 6,697 | mfu: 28.33% | eta: 274.3m
step 03878 (39.73%) | loss: 5.238387 | dt: 2460.57ms | tok/sec: 6,658 | mfu: 28.17% | eta: 274.2m
step 03879 (39.74%) | loss: 5.249230 | dt: 2447.23ms | tok/sec: 6,694 | mfu: 28.32% | eta: 274.2m
step 03880 (39.75%) | loss: 5.271446 | dt: 2461.88ms | tok/sec: 6,655 | mfu: 28.16% | eta: 274.1m
step 03881 (39.76%) | loss: 5.292771 | dt: 2467.47ms | tok/sec: 6,639 | mfu: 28.09% | eta: 274.1m
step 03882 (39.77%) | loss: 5.295041 | dt: 2457.40ms | tok/sec: 6,667 | mfu: 28.21% | eta: 274.0m
step 03883 (39.78%) | loss: 5.284607 | dt: 2450.79ms | tok/sec: 6,685 | mfu: 28.28% | eta: 274.0m
step 03884 (39.80%) | loss: 5.265412 | dt: 2457.16ms | tok/sec: 6,667 | mfu: 28.21% | eta: 273.9m
step 03885 (39.81%) | loss: 5.273746 | dt: 2458.86ms | tok/sec: 6,663 | mfu: 28.19% | eta: 273.8m
step 03886 (39.82%) | loss: 5.319341 | dt: 2458.95ms | tok/sec: 6,663 | mfu: 28.19% | eta: 273.8m
step 03887 (39.83%) | loss: 5.300132 | dt: 2458.74ms | tok/sec: 6,663 | mfu: 28.19% | eta: 273.7m
step 03888 (39.84%) | loss: 5.327237 | dt: 2454.29ms | tok/sec: 6,675 | mfu: 28.24% | eta: 273.7m
step 03889 (39.85%) | loss: 5.346071 | dt: 2447.63ms | tok/sec: 6,693 | mfu: 28.32% | eta: 273.6m
step 03890 (39.86%) | loss: 5.333032 | dt: 2463.37ms | tok/sec: 6,651 | mfu: 28.14% | eta: 273.6m
step 03891 (39.87%) | loss: 5.307376 | dt: 2448.50ms | tok/sec: 6,691 | mfu: 28.31% | eta: 273.5m
step 03892 (39.88%) | loss: 5.307921 | dt: 2464.93ms | tok/sec: 6,646 | mfu: 28.12% | eta: 273.5m
step 03893 (39.89%) | loss: 5.296545 | dt: 2445.54ms | tok/sec: 6,699 | mfu: 28.34% | eta: 273.4m
step 03894 (39.90%) | loss: 5.322548 | dt: 2461.79ms | tok/sec: 6,655 | mfu: 28.16% | eta: 273.4m
step 03895 (39.91%) | loss: 5.298318 | dt: 2449.82ms | tok/sec: 6,687 | mfu: 28.29% | eta: 273.3m
step 03896 (39.92%) | loss: 5.294201 | dt: 2460.81ms | tok/sec: 6,657 | mfu: 28.16% | eta: 273.2m
step 03897 (39.93%) | loss: 5.251475 | dt: 2452.91ms | tok/sec: 6,679 | mfu: 28.26% | eta: 273.2m
step 03898 (39.94%) | loss: 5.224171 | dt: 2449.52ms | tok/sec: 6,688 | mfu: 28.30% | eta: 273.1m
step 03899 (39.95%) | loss: 5.242088 | dt: 2463.96ms | tok/sec: 6,649 | mfu: 28.13% | eta: 273.1m
step 03900 (39.96%) | loss: 5.216489 | dt: 2446.33ms | tok/sec: 6,697 | mfu: 28.33% | eta: 273.0m
step 03901 (39.97%) | loss: 5.217904 | dt: 2471.74ms | tok/sec: 6,628 | mfu: 28.04% | eta: 273.0m
step 03902 (39.98%) | loss: 5.232688 | dt: 2444.51ms | tok/sec: 6,702 | mfu: 28.35% | eta: 272.9m
step 03903 (39.99%) | loss: 5.261906 | dt: 2472.60ms | tok/sec: 6,626 | mfu: 28.03% | eta: 272.9m
step 03904 (40.00%) | loss: 5.234117 | dt: 2453.54ms | tok/sec: 6,677 | mfu: 28.25% | eta: 272.8m
step 03905 (40.01%) | loss: 5.249668 | dt: 2471.03ms | tok/sec: 6,630 | mfu: 28.05% | eta: 272.7m
step 03906 (40.02%) | loss: 5.206414 | dt: 2451.72ms | tok/sec: 6,682 | mfu: 28.27% | eta: 272.7m
step 03907 (40.03%) | loss: 5.238554 | dt: 2452.87ms | tok/sec: 6,679 | mfu: 28.26% | eta: 272.6m
step 03908 (40.04%) | loss: 5.270917 | dt: 2454.12ms | tok/sec: 6,676 | mfu: 28.24% | eta: 272.6m
step 03909 (40.05%) | loss: 5.259604 | dt: 2456.08ms | tok/sec: 6,670 | mfu: 28.22% | eta: 272.5m
step 03910 (40.06%) | loss: 5.236844 | dt: 2456.99ms | tok/sec: 6,668 | mfu: 28.21% | eta: 272.5m
step 03911 (40.07%) | loss: 5.208034 | dt: 2457.31ms | tok/sec: 6,667 | mfu: 28.21% | eta: 272.4m
step 03912 (40.08%) | loss: 5.227490 | dt: 2465.37ms | tok/sec: 6,645 | mfu: 28.11% | eta: 272.4m
step 03913 (40.09%) | loss: 5.230153 | dt: 2447.08ms | tok/sec: 6,695 | mfu: 28.32% | eta: 272.3m
step 03914 (40.10%) | loss: 5.150437 | dt: 2459.74ms | tok/sec: 6,660 | mfu: 28.18% | eta: 272.2m
step 03915 (40.11%) | loss: 5.180492 | dt: 2454.29ms | tok/sec: 6,675 | mfu: 28.24% | eta: 272.2m
step 03916 (40.12%) | loss: 5.195741 | dt: 2462.07ms | tok/sec: 6,654 | mfu: 28.15% | eta: 272.1m
step 03917 (40.13%) | loss: 5.200584 | dt: 2451.37ms | tok/sec: 6,683 | mfu: 28.27% | eta: 272.1m
step 03918 (40.14%) | loss: 5.218526 | dt: 2458.74ms | tok/sec: 6,663 | mfu: 28.19% | eta: 272.0m
step 03919 (40.15%) | loss: 5.221187 | dt: 2454.13ms | tok/sec: 6,676 | mfu: 28.24% | eta: 272.0m
step 03920 (40.16%) | loss: 5.217962 | dt: 2455.60ms | tok/sec: 6,672 | mfu: 28.23% | eta: 271.9m
step 03921 (40.17%) | loss: 5.178951 | dt: 2457.06ms | tok/sec: 6,668 | mfu: 28.21% | eta: 271.9m
step 03922 (40.18%) | loss: 5.170632 | dt: 2480.78ms | tok/sec: 6,604 | mfu: 27.94% | eta: 271.8m
step 03923 (40.19%) | loss: 5.197935 | dt: 2458.19ms | tok/sec: 6,665 | mfu: 28.20% | eta: 271.8m
step 03924 (40.20%) | loss: 5.194756 | dt: 2458.84ms | tok/sec: 6,663 | mfu: 28.19% | eta: 271.7m
step 03925 (40.22%) | loss: 5.202194 | dt: 2461.31ms | tok/sec: 6,656 | mfu: 28.16% | eta: 271.6m
step 03926 (40.23%) | loss: 5.210872 | dt: 2453.54ms | tok/sec: 6,677 | mfu: 28.25% | eta: 271.6m
step 03927 (40.24%) | loss: 5.229465 | dt: 2467.69ms | tok/sec: 6,639 | mfu: 28.09% | eta: 271.5m
step 03928 (40.25%) | loss: 5.190286 | dt: 2470.95ms | tok/sec: 6,630 | mfu: 28.05% | eta: 271.5m
step 03929 (40.26%) | loss: 5.195884 | dt: 2445.18ms | tok/sec: 6,700 | mfu: 28.35% | eta: 271.4m
step 03930 (40.27%) | loss: 5.213077 | dt: 2478.63ms | tok/sec: 6,610 | mfu: 27.97% | eta: 271.4m
step 03931 (40.28%) | loss: 5.189587 | dt: 2451.81ms | tok/sec: 6,682 | mfu: 28.27% | eta: 271.3m
step 03932 (40.29%) | loss: 5.212303 | dt: 2466.10ms | tok/sec: 6,643 | mfu: 28.10% | eta: 271.3m
step 03933 (40.30%) | loss: 5.212638 | dt: 2450.90ms | tok/sec: 6,684 | mfu: 28.28% | eta: 271.2m
step 03934 (40.31%) | loss: 5.217086 | dt: 2468.85ms | tok/sec: 6,636 | mfu: 28.08% | eta: 271.2m
step 03935 (40.32%) | loss: 5.250437 | dt: 2444.54ms | tok/sec: 6,702 | mfu: 28.35% | eta: 271.1m
step 03936 (40.33%) | loss: 5.225328 | dt: 2474.85ms | tok/sec: 6,620 | mfu: 28.01% | eta: 271.0m
step 03937 (40.34%) | loss: 5.220940 | dt: 2448.00ms | tok/sec: 6,692 | mfu: 28.31% | eta: 271.0m
step 03938 (40.35%) | loss: 5.227154 | dt: 2452.64ms | tok/sec: 6,680 | mfu: 28.26% | eta: 270.9m
step 03939 (40.36%) | loss: 5.229428 | dt: 2446.05ms | tok/sec: 6,698 | mfu: 28.34% | eta: 270.9m
step 03940 (40.37%) | loss: 5.244776 | dt: 2447.82ms | tok/sec: 6,693 | mfu: 28.32% | eta: 270.8m
step 03941 (40.38%) | loss: 5.221835 | dt: 2463.68ms | tok/sec: 6,650 | mfu: 28.13% | eta: 270.8m
step 03942 (40.39%) | loss: 5.221918 | dt: 2458.59ms | tok/sec: 6,663 | mfu: 28.19% | eta: 270.7m
step 03943 (40.40%) | loss: 5.228061 | dt: 2458.62ms | tok/sec: 6,663 | mfu: 28.19% | eta: 270.7m
step 03944 (40.41%) | loss: 5.226800 | dt: 2451.56ms | tok/sec: 6,683 | mfu: 28.27% | eta: 270.6m
step 03945 (40.42%) | loss: 5.239612 | dt: 2466.56ms | tok/sec: 6,642 | mfu: 28.10% | eta: 270.6m
step 03946 (40.43%) | loss: 5.212054 | dt: 2454.02ms | tok/sec: 6,676 | mfu: 28.24% | eta: 270.5m
step 03947 (40.44%) | loss: 5.217682 | dt: 2454.66ms | tok/sec: 6,674 | mfu: 28.24% | eta: 270.4m
step 03948 (40.45%) | loss: 5.278724 | dt: 2462.77ms | tok/sec: 6,652 | mfu: 28.14% | eta: 270.4m
step 03949 (40.46%) | loss: 5.266635 | dt: 2454.94ms | tok/sec: 6,673 | mfu: 28.23% | eta: 270.3m
step 03950 (40.47%) | loss: 5.267673 | dt: 2450.96ms | tok/sec: 6,684 | mfu: 28.28% | eta: 270.3m
step 03951 (40.48%) | loss: 5.284038 | dt: 2469.21ms | tok/sec: 6,635 | mfu: 28.07% | eta: 270.2m
step 03952 (40.49%) | loss: 5.295181 | dt: 2467.34ms | tok/sec: 6,640 | mfu: 28.09% | eta: 270.2m
step 03953 (40.50%) | loss: 5.347077 | dt: 2467.48ms | tok/sec: 6,639 | mfu: 28.09% | eta: 270.1m
step 03954 (40.51%) | loss: 5.340141 | dt: 2466.03ms | tok/sec: 6,643 | mfu: 28.10% | eta: 270.1m
step 03955 (40.52%) | loss: 5.354350 | dt: 2450.08ms | tok/sec: 6,687 | mfu: 28.29% | eta: 270.0m
step 03956 (40.53%) | loss: 5.344343 | dt: 2454.52ms | tok/sec: 6,675 | mfu: 28.24% | eta: 269.9m
step 03957 (40.54%) | loss: 5.348690 | dt: 2449.75ms | tok/sec: 6,688 | mfu: 28.30% | eta: 269.9m
step 03958 (40.55%) | loss: 5.350170 | dt: 2445.55ms | tok/sec: 6,699 | mfu: 28.34% | eta: 269.8m
step 03959 (40.56%) | loss: 5.328796 | dt: 2467.16ms | tok/sec: 6,640 | mfu: 28.09% | eta: 269.8m
step 03960 (40.57%) | loss: 5.315758 | dt: 2448.76ms | tok/sec: 6,690 | mfu: 28.30% | eta: 269.7m
step 03961 (40.58%) | loss: 5.311637 | dt: 2471.31ms | tok/sec: 6,629 | mfu: 28.05% | eta: 269.7m
step 03962 (40.59%) | loss: 5.299084 | dt: 2447.98ms | tok/sec: 6,692 | mfu: 28.31% | eta: 269.6m
step 03963 (40.60%) | loss: 5.267320 | dt: 2468.05ms | tok/sec: 6,638 | mfu: 28.08% | eta: 269.6m
step 03964 (40.61%) | loss: 5.276324 | dt: 2443.45ms | tok/sec: 6,705 | mfu: 28.37% | eta: 269.5m
step 03965 (40.62%) | loss: 5.274667 | dt: 2462.37ms | tok/sec: 6,653 | mfu: 28.15% | eta: 269.5m
step 03966 (40.64%) | loss: 5.246603 | dt: 2438.76ms | tok/sec: 6,718 | mfu: 28.42% | eta: 269.4m
step 03967 (40.65%) | loss: 5.262517 | dt: 2459.88ms | tok/sec: 6,660 | mfu: 28.18% | eta: 269.3m
step 03968 (40.66%) | loss: 5.227637 | dt: 2468.56ms | tok/sec: 6,637 | mfu: 28.08% | eta: 269.3m
step 03969 (40.67%) | loss: 5.244076 | dt: 2459.61ms | tok/sec: 6,661 | mfu: 28.18% | eta: 269.2m
step 03970 (40.68%) | loss: 5.236516 | dt: 2468.35ms | tok/sec: 6,637 | mfu: 28.08% | eta: 269.2m
step 03971 (40.69%) | loss: 5.212755 | dt: 2458.85ms | tok/sec: 6,663 | mfu: 28.19% | eta: 269.1m
step 03972 (40.70%) | loss: 5.238233 | dt: 2462.21ms | tok/sec: 6,654 | mfu: 28.15% | eta: 269.1m
step 03973 (40.71%) | loss: 5.252450 | dt: 2453.58ms | tok/sec: 6,677 | mfu: 28.25% | eta: 269.0m
step 03974 (40.72%) | loss: 5.235359 | dt: 2465.76ms | tok/sec: 6,644 | mfu: 28.11% | eta: 269.0m
step 03975 (40.73%) | loss: 5.255289 | dt: 2446.29ms | tok/sec: 6,697 | mfu: 28.33% | eta: 268.9m
step 03976 (40.74%) | loss: 5.246588 | dt: 2458.92ms | tok/sec: 6,663 | mfu: 28.19% | eta: 268.9m
step 03977 (40.75%) | loss: 5.265195 | dt: 2455.55ms | tok/sec: 6,672 | mfu: 28.23% | eta: 268.8m
step 03978 (40.76%) | loss: 5.265050 | dt: 2459.37ms | tok/sec: 6,661 | mfu: 28.18% | eta: 268.7m
step 03979 (40.77%) | loss: 5.283712 | dt: 2452.68ms | tok/sec: 6,680 | mfu: 28.26% | eta: 268.7m
step 03980 (40.78%) | loss: 5.283634 | dt: 2458.95ms | tok/sec: 6,663 | mfu: 28.19% | eta: 268.6m
step 03981 (40.79%) | loss: 5.277773 | dt: 2452.16ms | tok/sec: 6,681 | mfu: 28.27% | eta: 268.6m
step 03982 (40.80%) | loss: 5.285605 | dt: 2452.69ms | tok/sec: 6,680 | mfu: 28.26% | eta: 268.5m
step 03983 (40.81%) | loss: 5.311210 | dt: 2453.33ms | tok/sec: 6,678 | mfu: 28.25% | eta: 268.5m
step 03984 (40.82%) | loss: 5.306442 | dt: 2450.91ms | tok/sec: 6,684 | mfu: 28.28% | eta: 268.4m
step 03985 (40.83%) | loss: 5.345483 | dt: 2448.49ms | tok/sec: 6,691 | mfu: 28.31% | eta: 268.4m
step 03986 (40.84%) | loss: 5.300984 | dt: 2462.89ms | tok/sec: 6,652 | mfu: 28.14% | eta: 268.3m
step 03987 (40.85%) | loss: 5.285134 | dt: 2443.79ms | tok/sec: 6,704 | mfu: 28.36% | eta: 268.3m
step 03988 (40.86%) | loss: 5.278313 | dt: 2469.88ms | tok/sec: 6,633 | mfu: 28.06% | eta: 268.2m
step 03989 (40.87%) | loss: 5.271986 | dt: 2450.89ms | tok/sec: 6,684 | mfu: 28.28% | eta: 268.1m
step 03990 (40.88%) | loss: 5.258776 | dt: 2460.98ms | tok/sec: 6,657 | mfu: 28.16% | eta: 268.1m
step 03991 (40.89%) | loss: 5.255007 | dt: 2464.74ms | tok/sec: 6,647 | mfu: 28.12% | eta: 268.0m
step 03992 (40.90%) | loss: 5.296984 | dt: 2460.79ms | tok/sec: 6,658 | mfu: 28.17% | eta: 268.0m
step 03993 (40.91%) | loss: 5.281890 | dt: 2455.69ms | tok/sec: 6,671 | mfu: 28.22% | eta: 267.9m
step 03994 (40.92%) | loss: 5.348298 | dt: 2453.50ms | tok/sec: 6,677 | mfu: 28.25% | eta: 267.9m
step 03995 (40.93%) | loss: 5.346861 | dt: 2453.67ms | tok/sec: 6,677 | mfu: 28.25% | eta: 267.8m
step 03996 (40.94%) | loss: 5.335888 | dt: 2448.57ms | tok/sec: 6,691 | mfu: 28.31% | eta: 267.8m
step 03997 (40.95%) | loss: 5.300976 | dt: 2473.53ms | tok/sec: 6,623 | mfu: 28.02% | eta: 267.7m
step 03998 (40.96%) | loss: 5.342120 | dt: 2449.05ms | tok/sec: 6,689 | mfu: 28.30% | eta: 267.7m
step 03999 (40.97%) | loss: 5.350236 | dt: 2464.72ms | tok/sec: 6,647 | mfu: 28.12% | eta: 267.6m
step 04000 (40.98%) | loss: 5.340427 | dt: 2444.20ms | tok/sec: 6,703 | mfu: 28.36% | eta: 267.5m
step 04001 (40.99%) | loss: 5.340140 | dt: 2464.71ms | tok/sec: 6,647 | mfu: 28.12% | eta: 267.5m
step 04002 (41.00%) | loss: 5.350122 | dt: 2456.44ms | tok/sec: 6,669 | mfu: 28.21% | eta: 267.4m
step 04003 (41.01%) | loss: 5.338813 | dt: 2477.16ms | tok/sec: 6,614 | mfu: 27.98% | eta: 267.4m
step 04004 (41.02%) | loss: 5.342399 | dt: 2449.24ms | tok/sec: 6,689 | mfu: 28.30% | eta: 267.3m
