[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\muon_dropout_low\wandb\wandb\run-20260707_081338-ywvy5jnj[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mmuon_dropout_low[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/ywvy5jnj[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.032, scalar_lr=0.2, embedding_lr=0.12, unembedding_lr=0.0008
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.0, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=16, patience=-1
  dropout=0.0
  doc_shuffle=True
  ema_every=10, swa_last_epochs=4
  optimizer=Muon (matrices) + AdamW (embed/scalars)
  run=muon_dropout_low
  run_dir=runs\muon_dropout_low
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 16 epoch(s) (~9760 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825335 | dt: 2973.85ms | tok/sec: 5,509 | mfu: 23.31%
step 00002 (0.02%) | loss: 10.796263 | dt: 2362.25ms | tok/sec: 6,935 | mfu: 29.34%
step 00003 (0.03%) | loss: 10.766856 | dt: 2383.98ms | tok/sec: 6,872 | mfu: 29.07%
step 08237 (84.40%) | loss: 4.828972 | dt: 2404.41ms | tok/sec: 6,814 | mfu: 28.83% | eta: 62.1m
step 08238 (84.41%) | loss: 4.834675 | dt: 2415.62ms | tok/sec: 6,782 | mfu: 28.69% | eta: 62.1m
step 08239 (84.42%) | loss: 4.831977 | dt: 2416.49ms | tok/sec: 6,780 | mfu: 28.68% | eta: 62.0m
step 08240 (84.43%) | loss: 4.839227 | dt: 2403.53ms | tok/sec: 6,816 | mfu: 28.84% | eta: 62.0m
step 08241 (84.44%) | loss: 4.856459 | dt: 2420.92ms | tok/sec: 6,767 | mfu: 28.63% | eta: 61.9m
step 08242 (84.45%) | loss: 4.839065 | dt: 2397.40ms | tok/sec: 6,834 | mfu: 28.91% | eta: 61.9m
step 08243 (84.46%) | loss: 4.809717 | dt: 2413.98ms | tok/sec: 6,787 | mfu: 28.71% | eta: 61.9m
step 08244 (84.47%) | loss: 4.812670 | dt: 2411.75ms | tok/sec: 6,793 | mfu: 28.74% | eta: 61.8m
step 08245 (84.48%) | loss: 4.823872 | dt: 2409.61ms | tok/sec: 6,799 | mfu: 28.76% | eta: 61.8m
step 08246 (84.49%) | loss: 4.804932 | dt: 2413.47ms | tok/sec: 6,788 | mfu: 28.72% | eta: 61.7m
step 08247 (84.50%) | loss: 4.816954 | dt: 2406.75ms | tok/sec: 6,807 | mfu: 28.80% | eta: 61.7m
step 08248 (84.51%) | loss: 4.813691 | dt: 2410.70ms | tok/sec: 6,796 | mfu: 28.75% | eta: 61.7m
step 08249 (84.52%) | loss: 4.808748 | dt: 2403.10ms | tok/sec: 6,817 | mfu: 28.84% | eta: 61.6m
step 08250 (84.53%) | loss: 4.762896 | dt: 2415.22ms | tok/sec: 6,783 | mfu: 28.70% | eta: 61.6m
step 08251 (84.54%) | loss: 4.766836 | dt: 2411.67ms | tok/sec: 6,793 | mfu: 28.74% | eta: 61.5m
step 08252 (84.55%) | loss: 4.750135 | dt: 2408.83ms | tok/sec: 6,801 | mfu: 28.77% | eta: 61.5m
step 08253 (84.56%) | loss: 4.752407 | dt: 2417.58ms | tok/sec: 6,777 | mfu: 28.67% | eta: 61.5m
step 08254 (84.57%) | loss: 4.722745 | dt: 2415.41ms | tok/sec: 6,783 | mfu: 28.70% | eta: 61.4m
step 08255 (84.58%) | loss: 4.758856 | dt: 2415.01ms | tok/sec: 6,784 | mfu: 28.70% | eta: 61.4m
step 08256 (84.59%) | loss: 4.733862 | dt: 2414.06ms | tok/sec: 6,786 | mfu: 28.71% | eta: 61.3m
step 08257 (84.60%) | loss: 4.737629 | dt: 2403.11ms | tok/sec: 6,817 | mfu: 28.84% | eta: 61.3m
step 08258 (84.61%) | loss: 4.730433 | dt: 2423.92ms | tok/sec: 6,759 | mfu: 28.60% | eta: 61.2m
step 08259 (84.62%) | loss: 4.727137 | dt: 2414.49ms | tok/sec: 6,785 | mfu: 28.71% | eta: 61.2m
step 08260 (84.63%) | loss: 4.757474 | dt: 2410.72ms | tok/sec: 6,796 | mfu: 28.75% | eta: 61.2m
step 08261 (84.64%) | loss: 4.753765 | dt: 2402.65ms | tok/sec: 6,819 | mfu: 28.85% | eta: 61.1m
step 08262 (84.65%) | loss: 4.826193 | dt: 2413.11ms | tok/sec: 6,789 | mfu: 28.72% | eta: 61.1m
step 08263 (84.66%) | loss: 4.835385 | dt: 2410.68ms | tok/sec: 6,796 | mfu: 28.75% | eta: 61.0m
step 08264 (84.67%) | loss: 4.807363 | dt: 2412.62ms | tok/sec: 6,790 | mfu: 28.73% | eta: 61.0m
step 08265 (84.68%) | loss: 4.797748 | dt: 2418.91ms | tok/sec: 6,773 | mfu: 28.65% | eta: 61.0m
step 08266 (84.69%) | loss: 4.797966 | dt: 2416.66ms | tok/sec: 6,779 | mfu: 28.68% | eta: 60.9m
step 08267 (84.70%) | loss: 4.775274 | dt: 2404.19ms | tok/sec: 6,814 | mfu: 28.83% | eta: 60.9m
step 08268 (84.71%) | loss: 4.768431 | dt: 2420.07ms | tok/sec: 6,770 | mfu: 28.64% | eta: 60.8m
step 08269 (84.72%) | loss: 4.807492 | dt: 2416.90ms | tok/sec: 6,778 | mfu: 28.68% | eta: 60.8m
step 08270 (84.73%) | loss: 4.810214 | dt: 2409.48ms | tok/sec: 6,799 | mfu: 28.76% | eta: 60.8m
step 08271 (84.74%) | loss: 4.814510 | dt: 2422.87ms | tok/sec: 6,762 | mfu: 28.61% | eta: 60.7m
step 08272 (84.75%) | loss: 4.776146 | dt: 2408.96ms | tok/sec: 6,801 | mfu: 28.77% | eta: 60.7m
step 08273 (84.76%) | loss: 4.757098 | dt: 2416.87ms | tok/sec: 6,779 | mfu: 28.68% | eta: 60.6m
step 08274 (84.77%) | loss: 4.784853 | dt: 2415.09ms | tok/sec: 6,784 | mfu: 28.70% | eta: 60.6m
step 08275 (84.78%) | loss: 4.782907 | dt: 2412.14ms | tok/sec: 6,792 | mfu: 28.74% | eta: 60.6m
step 08276 (84.80%) | loss: 4.776336 | dt: 2415.33ms | tok/sec: 6,783 | mfu: 28.70% | eta: 60.5m
step 08277 (84.81%) | loss: 4.773609 | dt: 2437.31ms | tok/sec: 6,722 | mfu: 28.44% | eta: 60.5m
step 08278 (84.82%) | loss: 4.765075 | dt: 2427.52ms | tok/sec: 6,749 | mfu: 28.55% | eta: 60.4m
step 08279 (84.83%) | loss: 4.785871 | dt: 2400.82ms | tok/sec: 6,824 | mfu: 28.87% | eta: 60.4m
step 08280 (84.84%) | loss: 4.803821 | dt: 2411.93ms | tok/sec: 6,792 | mfu: 28.74% | eta: 60.3m
step 08281 (84.85%) | loss: 4.778235 | dt: 2420.98ms | tok/sec: 6,767 | mfu: 28.63% | eta: 60.3m
step 08282 (84.86%) | loss: 4.763285 | dt: 2416.36ms | tok/sec: 6,780 | mfu: 28.68% | eta: 60.3m
step 08283 (84.87%) | loss: 4.760964 | dt: 2403.67ms | tok/sec: 6,816 | mfu: 28.84% | eta: 60.2m
step 08284 (84.88%) | loss: 4.764854 | dt: 2399.99ms | tok/sec: 6,826 | mfu: 28.88% | eta: 60.2m
step 08285 (84.89%) | loss: 4.733545 | dt: 2413.08ms | tok/sec: 6,789 | mfu: 28.72% | eta: 60.1m
step 08286 (84.90%) | loss: 4.733245 | dt: 2406.47ms | tok/sec: 6,808 | mfu: 28.80% | eta: 60.1m
step 08287 (84.91%) | loss: 4.722672 | dt: 2408.98ms | tok/sec: 6,801 | mfu: 28.77% | eta: 60.1m
step 08288 (84.92%) | loss: 4.753893 | dt: 2416.16ms | tok/sec: 6,781 | mfu: 28.69% | eta: 60.0m
step 08289 (84.93%) | loss: 4.755793 | dt: 2414.73ms | tok/sec: 6,785 | mfu: 28.71% | eta: 60.0m
step 08290 (84.94%) | loss: 4.809391 | dt: 2409.99ms | tok/sec: 6,798 | mfu: 28.76% | eta: 59.9m
step 08291 (84.95%) | loss: 4.804608 | dt: 2414.30ms | tok/sec: 6,786 | mfu: 28.71% | eta: 59.9m
step 08292 (84.96%) | loss: 4.771739 | dt: 2440.76ms | tok/sec: 6,712 | mfu: 28.40% | eta: 59.9m
step 08293 (84.97%) | loss: 4.780963 | dt: 2414.56ms | tok/sec: 6,785 | mfu: 28.71% | eta: 59.8m
step 08294 (84.98%) | loss: 4.758334 | dt: 2409.28ms | tok/sec: 6,800 | mfu: 28.77% | eta: 59.8m
step 08295 (84.99%) | loss: 4.772285 | dt: 2421.39ms | tok/sec: 6,766 | mfu: 28.63% | eta: 59.7m
step 08296 (85.00%) | loss: 4.738803 | dt: 2404.01ms | tok/sec: 6,815 | mfu: 28.83% | eta: 59.7m
step 08297 (85.01%) | loss: 4.725886 | dt: 2408.94ms | tok/sec: 6,801 | mfu: 28.77% | eta: 59.7m
step 08298 (85.02%) | loss: 4.713062 | dt: 2393.70ms | tok/sec: 6,844 | mfu: 28.96% | eta: 59.6m
step 08299 (85.03%) | loss: 4.710621 | dt: 2410.43ms | tok/sec: 6,797 | mfu: 28.76% | eta: 59.6m
step 08300 (85.04%) | loss: 4.710563 | dt: 2413.49ms | tok/sec: 6,788 | mfu: 28.72% | eta: 59.5m
step 08301 (85.05%) | loss: 4.694659 | dt: 2415.94ms | tok/sec: 6,781 | mfu: 28.69% | eta: 59.5m
step 08302 (85.06%) | loss: 4.688954 | dt: 2414.48ms | tok/sec: 6,785 | mfu: 28.71% | eta: 59.4m
step 08303 (85.07%) | loss: 4.707911 | dt: 3076.37ms | tok/sec: 5,325 | mfu: 22.53% | eta: 59.4m
step 08304 (85.08%) | loss: 4.723304 | dt: 3159.60ms | tok/sec: 5,185 | mfu: 21.94% | eta: 59.4m
step 08305 (85.09%) | loss: 4.719672 | dt: 2428.01ms | tok/sec: 6,747 | mfu: 28.54% | eta: 59.3m
step 08306 (85.10%) | loss: 4.724099 | dt: 2409.56ms | tok/sec: 6,799 | mfu: 28.76% | eta: 59.3m
step 08307 (85.11%) | loss: 4.739348 | dt: 2403.46ms | tok/sec: 6,816 | mfu: 28.84% | eta: 59.2m
step 08308 (85.12%) | loss: 4.788015 | dt: 2411.16ms | tok/sec: 6,795 | mfu: 28.75% | eta: 59.2m
step 08309 (85.13%) | loss: 4.790247 | dt: 2409.79ms | tok/sec: 6,798 | mfu: 28.76% | eta: 59.2m
step 08310 (85.14%) | loss: 4.795871 | dt: 2416.98ms | tok/sec: 6,778 | mfu: 28.68% | eta: 59.1m
step 08311 (85.15%) | loss: 4.827641 | dt: 2417.23ms | tok/sec: 6,777 | mfu: 28.67% | eta: 59.1m
step 08312 (85.16%) | loss: 4.814770 | dt: 2412.76ms | tok/sec: 6,790 | mfu: 28.73% | eta: 59.0m
step 08313 (85.17%) | loss: 4.806561 | dt: 2421.78ms | tok/sec: 6,765 | mfu: 28.62% | eta: 59.0m
step 08314 (85.18%) | loss: 4.793664 | dt: 2414.43ms | tok/sec: 6,785 | mfu: 28.71% | eta: 59.0m
step 08315 (85.19%) | loss: 4.774470 | dt: 2418.46ms | tok/sec: 6,774 | mfu: 28.66% | eta: 58.9m
step 08316 (85.20%) | loss: 4.769805 | dt: 2410.89ms | tok/sec: 6,795 | mfu: 28.75% | eta: 58.9m
step 08317 (85.22%) | loss: 4.717680 | dt: 2417.77ms | tok/sec: 6,776 | mfu: 28.67% | eta: 58.8m
step 08318 (85.23%) | loss: 4.703842 | dt: 2415.92ms | tok/sec: 6,781 | mfu: 28.69% | eta: 58.8m
step 08319 (85.24%) | loss: 4.715314 | dt: 2408.92ms | tok/sec: 6,801 | mfu: 28.77% | eta: 58.8m
step 08320 (85.25%) | loss: 4.676721 | dt: 2415.70ms | tok/sec: 6,782 | mfu: 28.69% | eta: 58.7m
step 08321 (85.26%) | loss: 4.669912 | dt: 2420.91ms | tok/sec: 6,767 | mfu: 28.63% | eta: 58.7m
step 08322 (85.27%) | loss: 4.672055 | dt: 2417.89ms | tok/sec: 6,776 | mfu: 28.67% | eta: 58.6m
step 08323 (85.28%) | loss: 4.648148 | dt: 2413.39ms | tok/sec: 6,788 | mfu: 28.72% | eta: 58.6m
step 08324 (85.29%) | loss: 4.668860 | dt: 2408.56ms | tok/sec: 6,802 | mfu: 28.78% | eta: 58.6m
step 08325 (85.30%) | loss: 4.647343 | dt: 2420.11ms | tok/sec: 6,769 | mfu: 28.64% | eta: 58.5m
step 08326 (85.31%) | loss: 4.634806 | dt: 2408.67ms | tok/sec: 6,802 | mfu: 28.78% | eta: 58.5m
step 08327 (85.32%) | loss: 4.673263 | dt: 2418.56ms | tok/sec: 6,774 | mfu: 28.66% | eta: 58.4m
step 08328 (85.33%) | loss: 4.651742 | dt: 2407.15ms | tok/sec: 6,806 | mfu: 28.79% | eta: 58.4m
step 08329 (85.34%) | loss: 4.659036 | dt: 2420.68ms | tok/sec: 6,768 | mfu: 28.63% | eta: 58.3m
step 08330 (85.35%) | loss: 4.672965 | dt: 2411.06ms | tok/sec: 6,795 | mfu: 28.75% | eta: 58.3m
step 08331 (85.36%) | loss: 4.659908 | dt: 2415.87ms | tok/sec: 6,781 | mfu: 28.69% | eta: 58.3m
step 08332 (85.37%) | loss: 4.632813 | dt: 2410.97ms | tok/sec: 6,795 | mfu: 28.75% | eta: 58.2m
step 08333 (85.38%) | loss: 4.616838 | dt: 2417.53ms | tok/sec: 6,777 | mfu: 28.67% | eta: 58.2m
step 08334 (85.39%) | loss: 4.640163 | dt: 2426.97ms | tok/sec: 6,750 | mfu: 28.56% | eta: 58.1m
step 08335 (85.40%) | loss: 4.663357 | dt: 2411.45ms | tok/sec: 6,794 | mfu: 28.74% | eta: 58.1m
step 08336 (85.41%) | loss: 4.674253 | dt: 2416.94ms | tok/sec: 6,778 | mfu: 28.68% | eta: 58.1m
step 08337 (85.42%) | loss: 4.687013 | dt: 2410.98ms | tok/sec: 6,795 | mfu: 28.75% | eta: 58.0m
step 08338 (85.43%) | loss: 4.660257 | dt: 2410.09ms | tok/sec: 6,798 | mfu: 28.76% | eta: 58.0m
step 08339 (85.44%) | loss: 4.739563 | dt: 2408.34ms | tok/sec: 6,803 | mfu: 28.78% | eta: 57.9m
step 08340 (85.45%) | loss: 4.741773 | dt: 2413.40ms | tok/sec: 6,788 | mfu: 28.72% | eta: 57.9m
step 08341 (85.46%) | loss: 4.709101 | dt: 2415.98ms | tok/sec: 6,781 | mfu: 28.69% | eta: 57.9m
step 08342 (85.47%) | loss: 4.732330 | dt: 2412.16ms | tok/sec: 6,792 | mfu: 28.74% | eta: 57.8m
step 08343 (85.48%) | loss: 4.724374 | dt: 2414.83ms | tok/sec: 6,784 | mfu: 28.70% | eta: 57.8m
step 08344 (85.49%) | loss: 4.713759 | dt: 2407.39ms | tok/sec: 6,805 | mfu: 28.79% | eta: 57.7m
step 08345 (85.50%) | loss: 4.729616 | dt: 2399.92ms | tok/sec: 6,826 | mfu: 28.88% | eta: 57.7m
step 08346 (85.51%) | loss: 4.730831 | dt: 2410.92ms | tok/sec: 6,795 | mfu: 28.75% | eta: 57.7m
step 08347 (85.52%) | loss: 4.720343 | dt: 2415.06ms | tok/sec: 6,784 | mfu: 28.70% | eta: 57.6m
step 08348 (85.53%) | loss: 4.726404 | dt: 2412.78ms | tok/sec: 6,790 | mfu: 28.73% | eta: 57.6m
step 08349 (85.54%) | loss: 4.701085 | dt: 2400.92ms | tok/sec: 6,824 | mfu: 28.87% | eta: 57.5m
step 08350 (85.55%) | loss: 4.680651 | dt: 2406.79ms | tok/sec: 6,807 | mfu: 28.80% | eta: 57.5m
step 08351 (85.56%) | loss: 4.667542 | dt: 2415.90ms | tok/sec: 6,781 | mfu: 28.69% | eta: 57.4m
step 08352 (85.57%) | loss: 4.679315 | dt: 2416.16ms | tok/sec: 6,781 | mfu: 28.69% | eta: 57.4m
step 08353 (85.58%) | loss: 4.675457 | dt: 2410.42ms | tok/sec: 6,797 | mfu: 28.76% | eta: 57.4m
step 08354 (85.59%) | loss: 4.683122 | dt: 2415.49ms | tok/sec: 6,782 | mfu: 28.69% | eta: 57.3m
step 08355 (85.60%) | loss: 4.683613 | dt: 2410.22ms | tok/sec: 6,797 | mfu: 28.76% | eta: 57.3m
step 08356 (85.61%) | loss: 4.669639 | dt: 2409.85ms | tok/sec: 6,798 | mfu: 28.76% | eta: 57.2m
step 08357 (85.62%) | loss: 4.747341 | dt: 2406.34ms | tok/sec: 6,808 | mfu: 28.80% | eta: 57.2m
step 08358 (85.64%) | loss: 4.718372 | dt: 2402.65ms | tok/sec: 6,819 | mfu: 28.85% | eta: 57.2m
step 08359 (85.65%) | loss: 4.718065 | dt: 2414.89ms | tok/sec: 6,784 | mfu: 28.70% | eta: 57.1m
step 08360 (85.66%) | loss: 4.719764 | dt: 2404.65ms | tok/sec: 6,813 | mfu: 28.82% | eta: 57.1m
step 08361 (85.67%) | loss: 4.680493 | dt: 2409.47ms | tok/sec: 6,799 | mfu: 28.76% | eta: 57.0m
step 08362 (85.68%) | loss: 4.716806 | dt: 2420.13ms | tok/sec: 6,769 | mfu: 28.64% | eta: 57.0m
step 08363 (85.69%) | loss: 4.725436 | dt: 2418.76ms | tok/sec: 6,773 | mfu: 28.65% | eta: 57.0m
step 08364 (85.70%) | loss: 4.729918 | dt: 2412.37ms | tok/sec: 6,791 | mfu: 28.73% | eta: 56.9m
step 08365 (85.71%) | loss: 4.698623 | dt: 2411.74ms | tok/sec: 6,793 | mfu: 28.74% | eta: 56.9m
step 08366 (85.72%) | loss: 4.722406 | dt: 2415.87ms | tok/sec: 6,781 | mfu: 28.69% | eta: 56.8m
step 08367 (85.73%) | loss: 4.749069 | dt: 2414.64ms | tok/sec: 6,785 | mfu: 28.71% | eta: 56.8m
step 08368 (85.74%) | loss: 4.779384 | dt: 2413.11ms | tok/sec: 6,789 | mfu: 28.72% | eta: 56.8m
step 08369 (85.75%) | loss: 4.748069 | dt: 2405.45ms | tok/sec: 6,811 | mfu: 28.82% | eta: 56.7m
step 08370 (85.76%) | loss: 4.726356 | dt: 2415.88ms | tok/sec: 6,781 | mfu: 28.69% | eta: 56.7m
step 08371 (85.77%) | loss: 4.739317 | dt: 2423.13ms | tok/sec: 6,761 | mfu: 28.60% | eta: 56.6m
step 08372 (85.78%) | loss: 4.697689 | dt: 2416.80ms | tok/sec: 6,779 | mfu: 28.68% | eta: 56.6m
step 08373 (85.79%) | loss: 4.679180 | dt: 2412.58ms | tok/sec: 6,791 | mfu: 28.73% | eta: 56.6m
step 08374 (85.80%) | loss: 4.678977 | dt: 2410.24ms | tok/sec: 6,797 | mfu: 28.76% | eta: 56.5m
step 08375 (85.81%) | loss: 4.657149 | dt: 2410.88ms | tok/sec: 6,795 | mfu: 28.75% | eta: 56.5m
step 08376 (85.82%) | loss: 4.682564 | dt: 2424.41ms | tok/sec: 6,757 | mfu: 28.59% | eta: 56.4m
step 08377 (85.83%) | loss: 4.687022 | dt: 2405.28ms | tok/sec: 6,811 | mfu: 28.82% | eta: 56.4m
step 08378 (85.84%) | loss: 4.695143 | dt: 2401.44ms | tok/sec: 6,822 | mfu: 28.86% | eta: 56.3m
step 08379 (85.85%) | loss: 4.690303 | dt: 2396.57ms | tok/sec: 6,836 | mfu: 28.92% | eta: 56.3m
step 08380 (85.86%) | loss: 4.719305 | dt: 2413.09ms | tok/sec: 6,789 | mfu: 28.72% | eta: 56.3m
step 08381 (85.87%) | loss: 4.713763 | dt: 2403.71ms | tok/sec: 6,816 | mfu: 28.84% | eta: 56.2m
step 08382 (85.88%) | loss: 4.717598 | dt: 2419.20ms | tok/sec: 6,772 | mfu: 28.65% | eta: 56.2m
step 08383 (85.89%) | loss: 4.720172 | dt: 2403.54ms | tok/sec: 6,816 | mfu: 28.84% | eta: 56.1m
step 08384 (85.90%) | loss: 4.736945 | dt: 2421.70ms | tok/sec: 6,765 | mfu: 28.62% | eta: 56.1m
step 08385 (85.91%) | loss: 4.712909 | dt: 2406.69ms | tok/sec: 6,807 | mfu: 28.80% | eta: 56.1m
step 08386 (85.92%) | loss: 4.720261 | dt: 2408.71ms | tok/sec: 6,801 | mfu: 28.77% | eta: 56.0m
step 08387 (85.93%) | loss: 4.698128 | dt: 2421.49ms | tok/sec: 6,766 | mfu: 28.63% | eta: 56.0m
step 08388 (85.94%) | loss: 4.688911 | dt: 2407.34ms | tok/sec: 6,805 | mfu: 28.79% | eta: 55.9m
step 08389 (85.95%) | loss: 4.657758 | dt: 2405.19ms | tok/sec: 6,811 | mfu: 28.82% | eta: 55.9m
step 08390 (85.96%) | loss: 4.645870 | dt: 2412.49ms | tok/sec: 6,791 | mfu: 28.73% | eta: 55.9m
step 08391 (85.97%) | loss: 4.614100 | dt: 2410.50ms | tok/sec: 6,796 | mfu: 28.75% | eta: 55.8m
step 08392 (85.98%) | loss: 4.573841 | dt: 2414.07ms | tok/sec: 6,786 | mfu: 28.71% | eta: 55.8m
step 08393 (85.99%) | loss: 4.566812 | dt: 2408.94ms | tok/sec: 6,801 | mfu: 28.77% | eta: 55.7m
step 08394 (86.00%) | loss: 4.576682 | dt: 2403.71ms | tok/sec: 6,816 | mfu: 28.84% | eta: 55.7m
step 08395 (86.01%) | loss: 4.577028 | dt: 2429.63ms | tok/sec: 6,743 | mfu: 28.53% | eta: 55.7m
step 08396 (86.02%) | loss: 4.550966 | dt: 2412.44ms | tok/sec: 6,791 | mfu: 28.73% | eta: 55.6m
step 08397 (86.03%) | loss: 4.527415 | dt: 2412.05ms | tok/sec: 6,792 | mfu: 28.74% | eta: 55.6m
step 08398 (86.05%) | loss: 4.532725 | dt: 2420.31ms | tok/sec: 6,769 | mfu: 28.64% | eta: 55.5m
step 08399 (86.06%) | loss: 4.547871 | dt: 2410.57ms | tok/sec: 6,796 | mfu: 28.75% | eta: 55.5m
step 08400 (86.07%) | loss: 4.552086 | dt: 2402.96ms | tok/sec: 6,818 | mfu: 28.85% | eta: 55.4m
step 08401 (86.08%) | loss: 4.557746 | dt: 2444.01ms | tok/sec: 6,703 | mfu: 28.36% | eta: 55.4m
step 08402 (86.09%) | loss: 4.563534 | dt: 2416.23ms | tok/sec: 6,780 | mfu: 28.68% | eta: 55.4m
step 08403 (86.10%) | loss: 4.555933 | dt: 2412.79ms | tok/sec: 6,790 | mfu: 28.73% | eta: 55.3m
step 08404 (86.11%) | loss: 4.590825 | dt: 2417.91ms | tok/sec: 6,776 | mfu: 28.67% | eta: 55.3m
step 08405 (86.12%) | loss: 4.587035 | dt: 2415.29ms | tok/sec: 6,783 | mfu: 28.70% | eta: 55.2m
step 08406 (86.13%) | loss: 4.558240 | dt: 2412.28ms | tok/sec: 6,791 | mfu: 28.73% | eta: 55.2m
step 08407 (86.14%) | loss: 4.545809 | dt: 2410.83ms | tok/sec: 6,795 | mfu: 28.75% | eta: 55.2m
step 08408 (86.15%) | loss: 4.579176 | dt: 2415.45ms | tok/sec: 6,782 | mfu: 28.69% | eta: 55.1m
step 08409 (86.16%) | loss: 4.588994 | dt: 2407.88ms | tok/sec: 6,804 | mfu: 28.79% | eta: 55.1m
step 08410 (86.17%) | loss: 4.612401 | dt: 2405.74ms | tok/sec: 6,810 | mfu: 28.81% | eta: 55.0m
step 08411 (86.18%) | loss: 4.593933 | dt: 2419.43ms | tok/sec: 6,771 | mfu: 28.65% | eta: 55.0m
step 08412 (86.19%) | loss: 4.583145 | dt: 2422.54ms | tok/sec: 6,763 | mfu: 28.61% | eta: 55.0m
step 08413 (86.20%) | loss: 4.589540 | dt: 2408.03ms | tok/sec: 6,803 | mfu: 28.78% | eta: 54.9m
step 08414 (86.21%) | loss: 4.578630 | dt: 2416.05ms | tok/sec: 6,781 | mfu: 28.69% | eta: 54.9m
step 08415 (86.22%) | loss: 4.565027 | dt: 2409.52ms | tok/sec: 6,799 | mfu: 28.76% | eta: 54.8m
step 08416 (86.23%) | loss: 4.563983 | dt: 2414.10ms | tok/sec: 6,786 | mfu: 28.71% | eta: 54.8m
step 08417 (86.24%) | loss: 4.560208 | dt: 2409.90ms | tok/sec: 6,798 | mfu: 28.76% | eta: 54.8m
step 08418 (86.25%) | loss: 4.559573 | dt: 2406.68ms | tok/sec: 6,807 | mfu: 28.80% | eta: 54.7m
step 08419 (86.26%) | loss: 4.566490 | dt: 2411.09ms | tok/sec: 6,795 | mfu: 28.75% | eta: 54.7m
step 08420 (86.27%) | loss: 4.596586 | dt: 2406.44ms | tok/sec: 6,808 | mfu: 28.80% | eta: 54.6m
step 08421 (86.28%) | loss: 4.584605 | dt: 2414.70ms | tok/sec: 6,785 | mfu: 28.71% | eta: 54.6m
step 08422 (86.29%) | loss: 4.606291 | dt: 2418.10ms | tok/sec: 6,775 | mfu: 28.66% | eta: 54.5m
step 08423 (86.30%) | loss: 4.613471 | dt: 2404.12ms | tok/sec: 6,814 | mfu: 28.83% | eta: 54.5m
step 08424 (86.31%) | loss: 4.593903 | dt: 2413.05ms | tok/sec: 6,789 | mfu: 28.72% | eta: 54.5m
step 08425 (86.32%) | loss: 4.542075 | dt: 2409.48ms | tok/sec: 6,799 | mfu: 28.76% | eta: 54.4m
step 08426 (86.33%) | loss: 4.493584 | dt: 2410.93ms | tok/sec: 6,795 | mfu: 28.75% | eta: 54.4m
step 08427 (86.34%) | loss: 4.535135 | dt: 2401.60ms | tok/sec: 6,822 | mfu: 28.86% | eta: 54.3m
step 08428 (86.35%) | loss: 4.559712 | dt: 2415.20ms | tok/sec: 6,783 | mfu: 28.70% | eta: 54.3m
step 08429 (86.36%) | loss: 4.534652 | dt: 2405.27ms | tok/sec: 6,811 | mfu: 28.82% | eta: 54.3m
step 08430 (86.37%) | loss: 4.549225 | dt: 2408.17ms | tok/sec: 6,803 | mfu: 28.78% | eta: 54.2m
step 08431 (86.38%) | loss: 4.569453 | dt: 2422.30ms | tok/sec: 6,763 | mfu: 28.61% | eta: 54.2m
step 08432 (86.39%) | loss: 4.535648 | dt: 2410.86ms | tok/sec: 6,795 | mfu: 28.75% | eta: 54.1m
step 08433 (86.40%) | loss: 4.558987 | dt: 2409.46ms | tok/sec: 6,799 | mfu: 28.76% | eta: 54.1m
step 08434 (86.41%) | loss: 4.573203 | dt: 2423.31ms | tok/sec: 6,760 | mfu: 28.60% | eta: 54.1m
