[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣾[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\dropout_low\wandb\wandb\run-20260703_003038-j2ad0xji[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mdropout_low[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/j2ad0xji[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.024, scalar_lr=0.15, embedding_lr=0.09, unembedding_lr=0.0006
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.05, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=20, patience=-1
  dropout=0.0
  doc_shuffle=False
  run=dropout_low
  run_dir=runs\dropout_low
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 20 epoch(s) (~12200 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825745 | dt: 4154.49ms | tok/sec: 3,943 | mfu: 16.68%
step 00002 (0.02%) | loss: 10.825271 | dt: 3112.55ms | tok/sec: 5,263 | mfu: 22.27%
step 00003 (0.02%) | loss: 10.824888 | dt: 2340.71ms | tok/sec: 6,999 | mfu: 29.61%
step 05074 (41.59%) | loss: 6.435097 | dt: 2620.52ms | tok/sec: 6,252 | mfu: 26.45% | eta: 311.2m
step 05075 (41.60%) | loss: 6.404243 | dt: 2620.13ms | tok/sec: 6,253 | mfu: 26.45% | eta: 311.1m
step 05076 (41.61%) | loss: 6.426687 | dt: 2620.58ms | tok/sec: 6,252 | mfu: 26.45% | eta: 311.1m
step 05077 (41.61%) | loss: 6.469605 | dt: 2619.86ms | tok/sec: 6,253 | mfu: 26.45% | eta: 311.1m
step 05078 (41.62%) | loss: 6.476737 | dt: 2620.01ms | tok/sec: 6,253 | mfu: 26.45% | eta: 311.0m
step 05079 (41.63%) | loss: 6.457930 | dt: 2629.01ms | tok/sec: 6,231 | mfu: 26.36% | eta: 311.0m
step 05080 (41.64%) | loss: 6.453631 | dt: 2630.61ms | tok/sec: 6,228 | mfu: 26.35% | eta: 310.9m
step 05081 (41.65%) | loss: 6.425186 | dt: 2630.40ms | tok/sec: 6,228 | mfu: 26.35% | eta: 310.9m
step 05082 (41.66%) | loss: 6.430188 | dt: 2623.77ms | tok/sec: 6,244 | mfu: 26.42% | eta: 310.8m
step 05083 (41.66%) | loss: 6.397165 | dt: 2623.04ms | tok/sec: 6,246 | mfu: 26.43% | eta: 310.8m
step 05084 (41.67%) | loss: 6.413663 | dt: 2632.82ms | tok/sec: 6,222 | mfu: 26.32% | eta: 310.8m
step 05085 (41.68%) | loss: 6.443357 | dt: 2621.26ms | tok/sec: 6,250 | mfu: 26.44% | eta: 310.7m
step 05086 (41.69%) | loss: 6.427644 | dt: 2658.39ms | tok/sec: 6,163 | mfu: 26.07% | eta: 310.7m
step 05087 (41.70%) | loss: 6.434088 | dt: 2685.56ms | tok/sec: 6,100 | mfu: 25.81% | eta: 310.6m
step 05088 (41.70%) | loss: 6.365398 | dt: 2666.19ms | tok/sec: 6,145 | mfu: 26.00% | eta: 310.6m
step 05089 (41.71%) | loss: 6.408738 | dt: 2639.24ms | tok/sec: 6,207 | mfu: 26.26% | eta: 310.5m
step 05090 (41.72%) | loss: 6.423675 | dt: 2617.81ms | tok/sec: 6,258 | mfu: 26.48% | eta: 310.5m
step 05091 (41.73%) | loss: 6.431309 | dt: 2628.29ms | tok/sec: 6,233 | mfu: 26.37% | eta: 310.4m
step 05092 (41.74%) | loss: 6.424820 | dt: 2613.11ms | tok/sec: 6,269 | mfu: 26.52% | eta: 310.4m
step 05093 (41.75%) | loss: 6.395774 | dt: 2613.21ms | tok/sec: 6,269 | mfu: 26.52% | eta: 310.4m
step 05094 (41.75%) | loss: 6.386207 | dt: 2620.66ms | tok/sec: 6,251 | mfu: 26.45% | eta: 310.3m
step 05095 (41.76%) | loss: 6.383518 | dt: 2625.86ms | tok/sec: 6,239 | mfu: 26.40% | eta: 310.3m
step 05096 (41.77%) | loss: 6.369946 | dt: 2615.50ms | tok/sec: 6,264 | mfu: 26.50% | eta: 310.2m
step 05097 (41.78%) | loss: 6.382574 | dt: 2631.38ms | tok/sec: 6,226 | mfu: 26.34% | eta: 310.2m
step 05098 (41.79%) | loss: 6.426802 | dt: 2629.71ms | tok/sec: 6,230 | mfu: 26.36% | eta: 310.1m
step 05099 (41.80%) | loss: 6.436063 | dt: 2619.77ms | tok/sec: 6,253 | mfu: 26.45% | eta: 310.1m
step 05100 (41.80%) | loss: 6.432632 | dt: 2621.19ms | tok/sec: 6,250 | mfu: 26.44% | eta: 310.1m
step 05101 (41.81%) | loss: 6.432119 | dt: 2622.63ms | tok/sec: 6,247 | mfu: 26.43% | eta: 310.0m
step 05102 (41.82%) | loss: 6.434386 | dt: 2617.24ms | tok/sec: 6,260 | mfu: 26.48% | eta: 310.0m
step 05103 (41.83%) | loss: 6.458200 | dt: 2628.75ms | tok/sec: 6,232 | mfu: 26.37% | eta: 309.9m
step 05104 (41.84%) | loss: 6.457819 | dt: 2612.73ms | tok/sec: 6,270 | mfu: 26.53% | eta: 309.9m
step 05105 (41.84%) | loss: 6.450174 | dt: 2612.21ms | tok/sec: 6,272 | mfu: 26.54% | eta: 309.8m
step 05106 (41.85%) | loss: 6.463823 | dt: 2622.25ms | tok/sec: 6,248 | mfu: 26.43% | eta: 309.8m
step 05107 (41.86%) | loss: 6.509172 | dt: 2617.61ms | tok/sec: 6,259 | mfu: 26.48% | eta: 309.8m
step 05108 (41.87%) | loss: 6.504269 | dt: 2623.65ms | tok/sec: 6,244 | mfu: 26.42% | eta: 309.7m
step 05109 (41.88%) | loss: 6.528170 | dt: 2650.60ms | tok/sec: 6,181 | mfu: 26.15% | eta: 309.7m
step 05110 (41.89%) | loss: 6.494638 | dt: 2619.83ms | tok/sec: 6,253 | mfu: 26.45% | eta: 309.6m
step 05111 (41.89%) | loss: 6.541656 | dt: 2620.05ms | tok/sec: 6,253 | mfu: 26.45% | eta: 309.6m
step 05112 (41.90%) | loss: 6.509758 | dt: 2620.86ms | tok/sec: 6,251 | mfu: 26.45% | eta: 309.5m
step 05113 (41.91%) | loss: 6.480335 | dt: 2617.48ms | tok/sec: 6,259 | mfu: 26.48% | eta: 309.5m
step 05114 (41.92%) | loss: 6.477975 | dt: 2630.32ms | tok/sec: 6,228 | mfu: 26.35% | eta: 309.4m
step 05115 (41.93%) | loss: 6.409805 | dt: 2608.76ms | tok/sec: 6,280 | mfu: 26.57% | eta: 309.4m
step 05116 (41.93%) | loss: 6.393592 | dt: 2622.76ms | tok/sec: 6,246 | mfu: 26.43% | eta: 309.4m
step 05117 (41.94%) | loss: 6.386386 | dt: 2623.12ms | tok/sec: 6,245 | mfu: 26.42% | eta: 309.3m
step 05118 (41.95%) | loss: 6.385318 | dt: 2624.52ms | tok/sec: 6,242 | mfu: 26.41% | eta: 309.3m
step 05119 (41.96%) | loss: 6.395493 | dt: 2623.61ms | tok/sec: 6,244 | mfu: 26.42% | eta: 309.2m
step 05120 (41.97%) | loss: 6.396452 | dt: 2623.93ms | tok/sec: 6,244 | mfu: 26.42% | eta: 309.2m
step 05121 (41.98%) | loss: 6.452302 | dt: 2612.06ms | tok/sec: 6,272 | mfu: 26.54% | eta: 309.1m
step 05122 (41.98%) | loss: 6.460137 | dt: 2619.42ms | tok/sec: 6,254 | mfu: 26.46% | eta: 309.1m
step 05123 (41.99%) | loss: 6.485833 | dt: 2615.26ms | tok/sec: 6,264 | mfu: 26.50% | eta: 309.1m
step 05124 (42.00%) | loss: 6.490647 | dt: 2620.15ms | tok/sec: 6,253 | mfu: 26.45% | eta: 309.0m
step 05125 (42.01%) | loss: 6.466688 | dt: 2613.72ms | tok/sec: 6,268 | mfu: 26.52% | eta: 309.0m
step 05126 (42.02%) | loss: 6.435298 | dt: 2619.83ms | tok/sec: 6,253 | mfu: 26.45% | eta: 308.9m
step 05127 (42.02%) | loss: 6.404418 | dt: 2621.65ms | tok/sec: 6,249 | mfu: 26.44% | eta: 308.9m
step 05128 (42.03%) | loss: 6.385368 | dt: 2626.57ms | tok/sec: 6,237 | mfu: 26.39% | eta: 308.8m
step 05129 (42.04%) | loss: 6.407790 | dt: 2613.02ms | tok/sec: 6,270 | mfu: 26.53% | eta: 308.8m
step 05130 (42.05%) | loss: 6.382054 | dt: 2618.23ms | tok/sec: 6,257 | mfu: 26.47% | eta: 308.7m
step 05131 (42.06%) | loss: 6.405851 | dt: 2614.88ms | tok/sec: 6,265 | mfu: 26.51% | eta: 308.7m
step 05132 (42.07%) | loss: 6.446440 | dt: 2683.66ms | tok/sec: 6,105 | mfu: 25.83% | eta: 308.7m
step 05133 (42.07%) | loss: 6.452875 | dt: 2646.07ms | tok/sec: 6,191 | mfu: 26.19% | eta: 308.6m
step 05134 (42.08%) | loss: 6.456577 | dt: 2659.57ms | tok/sec: 6,160 | mfu: 26.06% | eta: 308.6m
step 05135 (42.09%) | loss: 6.465219 | dt: 2621.69ms | tok/sec: 6,249 | mfu: 26.44% | eta: 308.5m
step 05136 (42.10%) | loss: 6.443883 | dt: 2627.51ms | tok/sec: 6,235 | mfu: 26.38% | eta: 308.5m
step 05137 (42.11%) | loss: 6.444634 | dt: 2647.29ms | tok/sec: 6,188 | mfu: 26.18% | eta: 308.4m
step 05138 (42.11%) | loss: 6.477448 | dt: 2652.59ms | tok/sec: 6,176 | mfu: 26.13% | eta: 308.4m
step 05139 (42.12%) | loss: 6.473444 | dt: 2611.04ms | tok/sec: 6,274 | mfu: 26.54% | eta: 308.4m
step 05140 (42.13%) | loss: 6.475366 | dt: 2613.59ms | tok/sec: 6,268 | mfu: 26.52% | eta: 308.3m
step 05141 (42.14%) | loss: 6.447113 | dt: 2624.63ms | tok/sec: 6,242 | mfu: 26.41% | eta: 308.3m
step 05142 (42.15%) | loss: 6.448245 | dt: 2625.48ms | tok/sec: 6,240 | mfu: 26.40% | eta: 308.2m
step 05143 (42.16%) | loss: 6.434964 | dt: 2621.25ms | tok/sec: 6,250 | mfu: 26.44% | eta: 308.2m
step 05144 (42.16%) | loss: 6.381628 | dt: 2637.31ms | tok/sec: 6,212 | mfu: 26.28% | eta: 308.1m
step 05145 (42.17%) | loss: 6.394154 | dt: 2620.46ms | tok/sec: 6,252 | mfu: 26.45% | eta: 308.1m
step 05146 (42.18%) | loss: 6.424263 | dt: 2625.39ms | tok/sec: 6,240 | mfu: 26.40% | eta: 308.1m
step 05147 (42.19%) | loss: 6.402184 | dt: 2603.20ms | tok/sec: 6,293 | mfu: 26.62% | eta: 308.0m
step 05148 (42.20%) | loss: 6.433252 | dt: 2627.30ms | tok/sec: 6,236 | mfu: 26.38% | eta: 308.0m
step 05149 (42.20%) | loss: 6.396089 | dt: 2642.51ms | tok/sec: 6,200 | mfu: 26.23% | eta: 307.9m
step 05150 (42.21%) | loss: 6.376858 | dt: 2630.13ms | tok/sec: 6,229 | mfu: 26.35% | eta: 307.9m
step 05151 (42.22%) | loss: 6.357171 | dt: 2624.45ms | tok/sec: 6,242 | mfu: 26.41% | eta: 307.8m
step 05152 (42.23%) | loss: 6.404742 | dt: 2616.92ms | tok/sec: 6,260 | mfu: 26.48% | eta: 307.8m
step 05153 (42.24%) | loss: 6.403192 | dt: 2619.66ms | tok/sec: 6,254 | mfu: 26.46% | eta: 307.7m
step 05154 (42.25%) | loss: 6.396805 | dt: 2629.14ms | tok/sec: 6,231 | mfu: 26.36% | eta: 307.7m
step 05155 (42.25%) | loss: 6.374813 | dt: 2621.33ms | tok/sec: 6,250 | mfu: 26.44% | eta: 307.7m
step 05156 (42.26%) | loss: 6.403089 | dt: 2614.10ms | tok/sec: 6,267 | mfu: 26.51% | eta: 307.6m
step 05157 (42.27%) | loss: 6.382845 | dt: 2635.81ms | tok/sec: 6,215 | mfu: 26.29% | eta: 307.6m
step 05158 (42.28%) | loss: 6.357852 | dt: 2623.09ms | tok/sec: 6,246 | mfu: 26.43% | eta: 307.5m
step 05159 (42.29%) | loss: 6.385020 | dt: 2634.18ms | tok/sec: 6,219 | mfu: 26.31% | eta: 307.5m
step 05160 (42.30%) | loss: 6.385033 | dt: 2632.97ms | tok/sec: 6,222 | mfu: 26.32% | eta: 307.4m
step 05161 (42.30%) | loss: 6.395545 | dt: 2603.76ms | tok/sec: 6,292 | mfu: 26.62% | eta: 307.4m
step 05162 (42.31%) | loss: 6.401324 | dt: 2611.36ms | tok/sec: 6,274 | mfu: 26.54% | eta: 307.4m
step 05163 (42.32%) | loss: 6.359102 | dt: 2613.60ms | tok/sec: 6,268 | mfu: 26.52% | eta: 307.3m
step 05164 (42.33%) | loss: 6.375096 | dt: 2616.75ms | tok/sec: 6,261 | mfu: 26.49% | eta: 307.3m
step 05165 (42.34%) | loss: 6.362903 | dt: 2612.36ms | tok/sec: 6,271 | mfu: 26.53% | eta: 307.2m
step 05166 (42.34%) | loss: 6.457938 | dt: 2608.19ms | tok/sec: 6,281 | mfu: 26.57% | eta: 307.2m
step 05167 (42.35%) | loss: 6.420400 | dt: 2622.72ms | tok/sec: 6,246 | mfu: 26.43% | eta: 307.1m
step 05168 (42.36%) | loss: 6.442621 | dt: 2613.61ms | tok/sec: 6,268 | mfu: 26.52% | eta: 307.1m
step 05169 (42.37%) | loss: 6.441168 | dt: 2617.13ms | tok/sec: 6,260 | mfu: 26.48% | eta: 307.0m
step 05170 (42.38%) | loss: 6.445800 | dt: 2616.93ms | tok/sec: 6,260 | mfu: 26.48% | eta: 307.0m
step 05171 (42.39%) | loss: 6.442663 | dt: 2642.09ms | tok/sec: 6,201 | mfu: 26.23% | eta: 307.0m
step 05172 (42.39%) | loss: 6.418995 | dt: 2616.26ms | tok/sec: 6,262 | mfu: 26.49% | eta: 306.9m
step 05173 (42.40%) | loss: 6.444433 | dt: 2616.13ms | tok/sec: 6,262 | mfu: 26.49% | eta: 306.9m
step 05174 (42.41%) | loss: 6.462747 | dt: 2617.45ms | tok/sec: 6,259 | mfu: 26.48% | eta: 306.8m
step 05175 (42.42%) | loss: 6.441558 | dt: 2618.24ms | tok/sec: 6,257 | mfu: 26.47% | eta: 306.8m
step 05176 (42.43%) | loss: 6.463210 | dt: 2625.17ms | tok/sec: 6,241 | mfu: 26.40% | eta: 306.7m
step 05177 (42.43%) | loss: 6.472394 | dt: 2633.65ms | tok/sec: 6,221 | mfu: 26.32% | eta: 306.7m
step 05178 (42.44%) | loss: 6.455855 | dt: 2631.72ms | tok/sec: 6,225 | mfu: 26.34% | eta: 306.7m
step 05179 (42.45%) | loss: 6.411144 | dt: 2622.73ms | tok/sec: 6,246 | mfu: 26.43% | eta: 306.6m
step 05180 (42.46%) | loss: 6.417738 | dt: 2613.87ms | tok/sec: 6,268 | mfu: 26.52% | eta: 306.6m
step 05181 (42.47%) | loss: 6.404460 | dt: 2618.65ms | tok/sec: 6,256 | mfu: 26.47% | eta: 306.5m
step 05182 (42.48%) | loss: 6.391766 | dt: 2610.97ms | tok/sec: 6,275 | mfu: 26.55% | eta: 306.5m
step 05183 (42.48%) | loss: 6.416638 | dt: 2618.77ms | tok/sec: 6,256 | mfu: 26.47% | eta: 306.4m
step 05184 (42.49%) | loss: 6.419221 | dt: 2614.79ms | tok/sec: 6,265 | mfu: 26.51% | eta: 306.4m
step 05185 (42.50%) | loss: 6.414571 | dt: 2618.80ms | tok/sec: 6,256 | mfu: 26.47% | eta: 306.4m
step 05186 (42.51%) | loss: 6.441537 | dt: 2629.71ms | tok/sec: 6,230 | mfu: 26.36% | eta: 306.3m
step 05187 (42.52%) | loss: 6.472314 | dt: 2612.48ms | tok/sec: 6,271 | mfu: 26.53% | eta: 306.3m
step 05188 (42.52%) | loss: 6.414767 | dt: 2620.94ms | tok/sec: 6,251 | mfu: 26.45% | eta: 306.2m
step 05189 (42.53%) | loss: 6.415851 | dt: 2633.02ms | tok/sec: 6,222 | mfu: 26.32% | eta: 306.2m
step 05190 (42.54%) | loss: 6.418404 | dt: 2615.97ms | tok/sec: 6,263 | mfu: 26.50% | eta: 306.1m
step 05191 (42.55%) | loss: 6.453880 | dt: 2626.11ms | tok/sec: 6,238 | mfu: 26.39% | eta: 306.1m
step 05192 (42.56%) | loss: 6.403658 | dt: 2615.96ms | tok/sec: 6,263 | mfu: 26.50% | eta: 306.0m
step 05193 (42.57%) | loss: 6.436644 | dt: 2615.44ms | tok/sec: 6,264 | mfu: 26.50% | eta: 306.0m
step 05194 (42.57%) | loss: 6.419747 | dt: 2620.21ms | tok/sec: 6,252 | mfu: 26.45% | eta: 306.0m
step 05195 (42.58%) | loss: 6.399099 | dt: 2613.87ms | tok/sec: 6,268 | mfu: 26.52% | eta: 305.9m
step 05196 (42.59%) | loss: 6.409404 | dt: 2612.77ms | tok/sec: 6,270 | mfu: 26.53% | eta: 305.9m
step 05197 (42.60%) | loss: 6.420697 | dt: 2618.68ms | tok/sec: 6,256 | mfu: 26.47% | eta: 305.8m
step 05198 (42.61%) | loss: 6.437402 | dt: 2611.18ms | tok/sec: 6,274 | mfu: 26.54% | eta: 305.8m
step 05199 (42.61%) | loss: 6.410407 | dt: 2613.67ms | tok/sec: 6,268 | mfu: 26.52% | eta: 305.7m
step 05200 (42.62%) | loss: 6.403997 | dt: 2623.86ms | tok/sec: 6,244 | mfu: 26.42% | eta: 305.7m
step 05201 (42.63%) | loss: 6.385764 | dt: 2615.22ms | tok/sec: 6,264 | mfu: 26.50% | eta: 305.7m
step 05202 (42.64%) | loss: 6.363804 | dt: 2618.78ms | tok/sec: 6,256 | mfu: 26.47% | eta: 305.6m
step 05203 (42.65%) | loss: 6.377485 | dt: 2612.95ms | tok/sec: 6,270 | mfu: 26.53% | eta: 305.6m
step 05204 (42.66%) | loss: 6.368133 | dt: 2614.51ms | tok/sec: 6,266 | mfu: 26.51% | eta: 305.5m
step 05205 (42.66%) | loss: 6.370234 | dt: 2626.77ms | tok/sec: 6,237 | mfu: 26.39% | eta: 305.5m
step 05206 (42.67%) | loss: 6.370988 | dt: 2610.51ms | tok/sec: 6,276 | mfu: 26.55% | eta: 305.4m
step 05207 (42.68%) | loss: 6.371013 | dt: 2613.70ms | tok/sec: 6,268 | mfu: 26.52% | eta: 305.4m
step 05208 (42.69%) | loss: 6.381205 | dt: 2618.94ms | tok/sec: 6,255 | mfu: 26.46% | eta: 305.3m
step 05209 (42.70%) | loss: 6.360841 | dt: 2606.25ms | tok/sec: 6,286 | mfu: 26.59% | eta: 305.3m
step 05210 (42.70%) | loss: 6.350680 | dt: 2619.37ms | tok/sec: 6,254 | mfu: 26.46% | eta: 305.3m
step 05211 (42.71%) | loss: 6.357585 | dt: 2615.95ms | tok/sec: 6,263 | mfu: 26.50% | eta: 305.2m
step 05212 (42.72%) | loss: 6.412249 | dt: 2621.57ms | tok/sec: 6,249 | mfu: 26.44% | eta: 305.2m
step 05213 (42.73%) | loss: 6.414946 | dt: 2618.01ms | tok/sec: 6,258 | mfu: 26.48% | eta: 305.1m
step 05214 (42.74%) | loss: 6.470498 | dt: 2614.89ms | tok/sec: 6,265 | mfu: 26.51% | eta: 305.1m
step 05215 (42.75%) | loss: 6.459807 | dt: 2624.64ms | tok/sec: 6,242 | mfu: 26.41% | eta: 305.0m
step 05216 (42.75%) | loss: 6.455286 | dt: 2654.12ms | tok/sec: 6,173 | mfu: 26.12% | eta: 305.0m
step 05217 (42.76%) | loss: 6.458989 | dt: 2657.97ms | tok/sec: 6,164 | mfu: 26.08% | eta: 305.0m
step 05218 (42.77%) | loss: 6.437323 | dt: 2660.50ms | tok/sec: 6,158 | mfu: 26.05% | eta: 304.9m
step 05219 (42.78%) | loss: 6.321250 | dt: 2623.02ms | tok/sec: 6,246 | mfu: 26.43% | eta: 304.9m
step 05220 (42.79%) | loss: 6.313056 | dt: 2636.95ms | tok/sec: 6,213 | mfu: 26.29% | eta: 304.8m
step 05221 (42.80%) | loss: 6.372220 | dt: 2621.39ms | tok/sec: 6,250 | mfu: 26.44% | eta: 304.8m
step 05222 (42.80%) | loss: 6.330773 | dt: 2624.59ms | tok/sec: 6,242 | mfu: 26.41% | eta: 304.7m
step 05223 (42.81%) | loss: 6.331825 | dt: 2617.52ms | tok/sec: 6,259 | mfu: 26.48% | eta: 304.7m
step 05224 (42.82%) | loss: 6.354590 | dt: 2624.64ms | tok/sec: 6,242 | mfu: 26.41% | eta: 304.6m
step 05225 (42.83%) | loss: 6.348269 | dt: 2624.37ms | tok/sec: 6,243 | mfu: 26.41% | eta: 304.6m
step 05226 (42.84%) | loss: 6.359950 | dt: 2624.74ms | tok/sec: 6,242 | mfu: 26.41% | eta: 304.6m
step 05227 (42.84%) | loss: 6.385363 | dt: 2624.95ms | tok/sec: 6,241 | mfu: 26.40% | eta: 304.5m
step 05228 (42.85%) | loss: 6.388212 | dt: 2612.83ms | tok/sec: 6,270 | mfu: 26.53% | eta: 304.5m
step 05229 (42.86%) | loss: 6.370584 | dt: 2623.42ms | tok/sec: 6,245 | mfu: 26.42% | eta: 304.4m
step 05230 (42.87%) | loss: 6.386568 | dt: 2602.04ms | tok/sec: 6,296 | mfu: 26.64% | eta: 304.4m
step 05231 (42.88%) | loss: 6.364644 | dt: 2620.04ms | tok/sec: 6,253 | mfu: 26.45% | eta: 304.3m
step 05232 (42.89%) | loss: 6.376043 | dt: 2615.10ms | tok/sec: 6,265 | mfu: 26.51% | eta: 304.3m
step 05233 (42.89%) | loss: 6.361922 | dt: 2619.62ms | tok/sec: 6,254 | mfu: 26.46% | eta: 304.3m
step 05234 (42.90%) | loss: 6.368117 | dt: 2624.08ms | tok/sec: 6,243 | mfu: 26.41% | eta: 304.2m
step 05235 (42.91%) | loss: 6.433653 | dt: 2668.99ms | tok/sec: 6,138 | mfu: 25.97% | eta: 304.2m
step 05236 (42.92%) | loss: 6.429113 | dt: 2646.40ms | tok/sec: 6,191 | mfu: 26.19% | eta: 304.1m
step 05237 (42.93%) | loss: 6.425033 | dt: 2649.26ms | tok/sec: 6,184 | mfu: 26.16% | eta: 304.1m
step 05238 (42.93%) | loss: 6.398553 | dt: 2626.06ms | tok/sec: 6,239 | mfu: 26.40% | eta: 304.0m
step 05239 (42.94%) | loss: 6.381709 | dt: 2624.28ms | tok/sec: 6,243 | mfu: 26.41% | eta: 304.0m
step 05240 (42.95%) | loss: 6.331033 | dt: 2634.44ms | tok/sec: 6,219 | mfu: 26.31% | eta: 304.0m
step 05241 (42.96%) | loss: 6.326077 | dt: 2610.14ms | tok/sec: 6,277 | mfu: 26.56% | eta: 303.9m
step 05242 (42.97%) | loss: 6.311417 | dt: 2608.30ms | tok/sec: 6,281 | mfu: 26.57% | eta: 303.9m
step 05243 (42.98%) | loss: 6.341970 | dt: 2619.76ms | tok/sec: 6,254 | mfu: 26.46% | eta: 303.8m
step 05244 (42.98%) | loss: 6.382383 | dt: 2609.68ms | tok/sec: 6,278 | mfu: 26.56% | eta: 303.8m
step 05245 (42.99%) | loss: 6.409501 | dt: 2620.93ms | tok/sec: 6,251 | mfu: 26.45% | eta: 303.7m
step 05246 (43.00%) | loss: 6.391744 | dt: 2615.03ms | tok/sec: 6,265 | mfu: 26.51% | eta: 303.7m
step 05247 (43.01%) | loss: 6.385691 | dt: 2641.49ms | tok/sec: 6,202 | mfu: 26.24% | eta: 303.6m
step 05248 (43.02%) | loss: 6.332932 | dt: 2617.80ms | tok/sec: 6,258 | mfu: 26.48% | eta: 303.6m
step 05249 (43.02%) | loss: 6.410647 | dt: 2614.11ms | tok/sec: 6,267 | mfu: 26.51% | eta: 303.6m
step 05250 (43.03%) | loss: 6.422348 | dt: 2619.30ms | tok/sec: 6,255 | mfu: 26.46% | eta: 303.5m
step 05251 (43.04%) | loss: 6.421217 | dt: 2629.33ms | tok/sec: 6,231 | mfu: 26.36% | eta: 303.5m
step 05252 (43.05%) | loss: 6.420416 | dt: 2680.79ms | tok/sec: 6,111 | mfu: 25.85% | eta: 303.4m
step 05253 (43.06%) | loss: 6.441074 | dt: 2631.74ms | tok/sec: 6,225 | mfu: 26.34% | eta: 303.4m
step 05254 (43.07%) | loss: 6.479179 | dt: 2615.80ms | tok/sec: 6,263 | mfu: 26.50% | eta: 303.3m
step 05255 (43.07%) | loss: 6.525519 | dt: 2623.31ms | tok/sec: 6,245 | mfu: 26.42% | eta: 303.3m
step 05256 (43.08%) | loss: 6.523370 | dt: 2613.27ms | tok/sec: 6,269 | mfu: 26.52% | eta: 303.3m
step 05257 (43.09%) | loss: 6.485762 | dt: 2620.00ms | tok/sec: 6,253 | mfu: 26.45% | eta: 303.2m
step 05258 (43.10%) | loss: 6.440660 | dt: 2617.67ms | tok/sec: 6,258 | mfu: 26.48% | eta: 303.2m
step 05259 (43.11%) | loss: 6.422906 | dt: 2618.16ms | tok/sec: 6,257 | mfu: 26.47% | eta: 303.1m
step 05260 (43.11%) | loss: 6.426731 | dt: 2614.84ms | tok/sec: 6,265 | mfu: 26.51% | eta: 303.1m
step 05261 (43.12%) | loss: 6.467674 | dt: 2632.77ms | tok/sec: 6,223 | mfu: 26.33% | eta: 303.0m
step 05262 (43.13%) | loss: 6.422494 | dt: 2607.73ms | tok/sec: 6,282 | mfu: 26.58% | eta: 303.0m
step 05263 (43.14%) | loss: 6.466736 | dt: 2629.98ms | tok/sec: 6,229 | mfu: 26.35% | eta: 302.9m
step 05264 (43.15%) | loss: 6.481659 | dt: 2662.33ms | tok/sec: 6,153 | mfu: 26.03% | eta: 302.9m
step 05265 (43.16%) | loss: 6.459234 | dt: 2661.22ms | tok/sec: 6,156 | mfu: 26.04% | eta: 302.9m
step 05266 (43.16%) | loss: 6.417068 | dt: 2674.65ms | tok/sec: 6,125 | mfu: 25.91% | eta: 302.8m
step 05267 (43.17%) | loss: 6.413097 | dt: 2624.77ms | tok/sec: 6,242 | mfu: 26.41% | eta: 302.8m
step 05268 (43.18%) | loss: 6.406968 | dt: 2622.41ms | tok/sec: 6,247 | mfu: 26.43% | eta: 302.7m
step 05269 (43.19%) | loss: 6.388445 | dt: 2642.83ms | tok/sec: 6,199 | mfu: 26.23% | eta: 302.7m
step 05270 (43.20%) | loss: 6.497438 | dt: 2616.63ms | tok/sec: 6,261 | mfu: 26.49% | eta: 302.6m
step 05271 (43.20%) | loss: 6.506867 | dt: 2616.82ms | tok/sec: 6,261 | mfu: 26.49% | eta: 302.6m
step 05272 (43.21%) | loss: 6.466321 | dt: 2632.42ms | tok/sec: 6,223 | mfu: 26.33% | eta: 302.6m
