[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: Currently logged in as: [33mx4ahmed[0m ([33mi-learn[0m) to [32mhttps://api.wandb.ai[0m. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\lr_high\wandb\wandb\run-20260623_081936-bkgu7cnh[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mlr_high[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/bkgu7cnh[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.04, scalar_lr=0.25, embedding_lr=0.15, unembedding_lr=0.001
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.05, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=20, patience=-1
  dropout=0.1
  doc_shuffle=False
  run=lr_high
  run_dir=runs\lr_high
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 20 epoch(s) (~12200 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825745 | dt: 2693.42ms | tok/sec: 6,082 | mfu: 25.73%
step 00002 (0.02%) | loss: 10.825132 | dt: 2430.36ms | tok/sec: 6,741 | mfu: 28.52%
step 00003 (0.02%) | loss: 10.824572 | dt: 2427.34ms | tok/sec: 6,749 | mfu: 28.55%
step 08774 (71.92%) | loss: 6.985921 | dt: 2419.22ms | tok/sec: 6,772 | mfu: 28.65% | eta: 139.8m
step 08775 (71.93%) | loss: 6.979281 | dt: 2427.48ms | tok/sec: 6,749 | mfu: 28.55% | eta: 139.7m
step 08776 (71.93%) | loss: 6.982457 | dt: 2428.63ms | tok/sec: 6,746 | mfu: 28.54% | eta: 139.7m
step 08777 (71.94%) | loss: 6.976367 | dt: 2427.24ms | tok/sec: 6,750 | mfu: 28.56% | eta: 139.6m
step 08778 (71.95%) | loss: 6.948244 | dt: 2425.98ms | tok/sec: 6,753 | mfu: 28.57% | eta: 139.6m
step 08779 (71.96%) | loss: 6.994149 | dt: 2422.25ms | tok/sec: 6,763 | mfu: 28.61% | eta: 139.5m
step 08780 (71.97%) | loss: 7.050376 | dt: 2428.43ms | tok/sec: 6,746 | mfu: 28.54% | eta: 139.5m
step 08781 (71.98%) | loss: 7.019367 | dt: 2427.82ms | tok/sec: 6,748 | mfu: 28.55% | eta: 139.5m
step 08782 (71.98%) | loss: 6.999216 | dt: 2432.00ms | tok/sec: 6,736 | mfu: 28.50% | eta: 139.4m
step 08783 (71.99%) | loss: 7.027028 | dt: 2427.68ms | tok/sec: 6,748 | mfu: 28.55% | eta: 139.4m
step 08784 (72.00%) | loss: 7.017289 | dt: 2429.80ms | tok/sec: 6,742 | mfu: 28.52% | eta: 139.3m
step 08785 (72.01%) | loss: 7.068555 | dt: 2420.16ms | tok/sec: 6,769 | mfu: 28.64% | eta: 139.3m
step 08786 (72.02%) | loss: 7.086320 | dt: 2421.28ms | tok/sec: 6,766 | mfu: 28.63% | eta: 139.3m
step 08787 (72.02%) | loss: 7.110139 | dt: 2433.89ms | tok/sec: 6,731 | mfu: 28.48% | eta: 139.2m
step 08788 (72.03%) | loss: 7.124073 | dt: 2430.34ms | tok/sec: 6,741 | mfu: 28.52% | eta: 139.2m
step 08789 (72.04%) | loss: 7.106474 | dt: 2423.48ms | tok/sec: 6,760 | mfu: 28.60% | eta: 139.1m
step 08790 (72.05%) | loss: 7.089403 | dt: 2420.28ms | tok/sec: 6,769 | mfu: 28.64% | eta: 139.1m
step 08791 (72.06%) | loss: 7.118036 | dt: 2427.39ms | tok/sec: 6,749 | mfu: 28.55% | eta: 139.1m
step 08792 (72.07%) | loss: 7.068435 | dt: 2427.08ms | tok/sec: 6,750 | mfu: 28.56% | eta: 139.0m
step 08793 (72.07%) | loss: 7.083608 | dt: 2426.33ms | tok/sec: 6,752 | mfu: 28.57% | eta: 139.0m
step 08794 (72.08%) | loss: 7.088719 | dt: 2429.57ms | tok/sec: 6,743 | mfu: 28.53% | eta: 138.9m
step 08795 (72.09%) | loss: 7.087022 | dt: 2451.73ms | tok/sec: 6,682 | mfu: 28.27% | eta: 138.9m
step 08796 (72.10%) | loss: 7.090153 | dt: 2429.43ms | tok/sec: 6,743 | mfu: 28.53% | eta: 138.9m
step 08797 (72.11%) | loss: 7.061106 | dt: 2427.43ms | tok/sec: 6,749 | mfu: 28.55% | eta: 138.8m
step 08798 (72.11%) | loss: 7.038409 | dt: 2421.29ms | tok/sec: 6,766 | mfu: 28.63% | eta: 138.8m
step 08799 (72.12%) | loss: 7.030582 | dt: 2421.18ms | tok/sec: 6,766 | mfu: 28.63% | eta: 138.7m
step 08800 (72.13%) | loss: 7.028743 | dt: 2430.17ms | tok/sec: 6,741 | mfu: 28.52% | eta: 138.7m
step 08801 (72.14%) | loss: 7.034510 | dt: 2424.49ms | tok/sec: 6,757 | mfu: 28.59% | eta: 138.6m
step 08802 (72.15%) | loss: 6.962777 | dt: 2423.62ms | tok/sec: 6,760 | mfu: 28.60% | eta: 138.6m
step 08803 (72.16%) | loss: 6.947697 | dt: 2425.82ms | tok/sec: 6,754 | mfu: 28.57% | eta: 138.6m
step 08804 (72.16%) | loss: 6.929365 | dt: 2425.53ms | tok/sec: 6,754 | mfu: 28.57% | eta: 138.5m
step 08805 (72.17%) | loss: 6.963236 | dt: 2428.12ms | tok/sec: 6,747 | mfu: 28.54% | eta: 138.5m
step 08806 (72.18%) | loss: 6.933688 | dt: 2420.89ms | tok/sec: 6,767 | mfu: 28.63% | eta: 138.4m
step 08807 (72.19%) | loss: 6.945087 | dt: 2426.83ms | tok/sec: 6,751 | mfu: 28.56% | eta: 138.4m
step 08808 (72.20%) | loss: 6.911615 | dt: 2432.00ms | tok/sec: 6,736 | mfu: 28.50% | eta: 138.4m
step 08809 (72.20%) | loss: 6.882385 | dt: 2426.01ms | tok/sec: 6,753 | mfu: 28.57% | eta: 138.3m
step 08810 (72.21%) | loss: 6.809014 | dt: 2423.36ms | tok/sec: 6,760 | mfu: 28.60% | eta: 138.3m
step 08811 (72.22%) | loss: 6.849256 | dt: 2424.60ms | tok/sec: 6,757 | mfu: 28.59% | eta: 138.2m
step 08812 (72.23%) | loss: 6.905039 | dt: 2423.04ms | tok/sec: 6,761 | mfu: 28.60% | eta: 138.2m
step 08813 (72.24%) | loss: 6.921826 | dt: 2426.67ms | tok/sec: 6,751 | mfu: 28.56% | eta: 138.2m
step 08814 (72.25%) | loss: 6.898356 | dt: 2422.22ms | tok/sec: 6,764 | mfu: 28.62% | eta: 138.1m
step 08815 (72.25%) | loss: 6.872148 | dt: 2421.13ms | tok/sec: 6,767 | mfu: 28.63% | eta: 138.1m
step 08816 (72.26%) | loss: 6.849956 | dt: 2432.52ms | tok/sec: 6,735 | mfu: 28.49% | eta: 138.0m
step 08817 (72.27%) | loss: 6.900173 | dt: 2421.56ms | tok/sec: 6,765 | mfu: 28.62% | eta: 138.0m
step 08818 (72.28%) | loss: 6.902344 | dt: 2436.00ms | tok/sec: 6,725 | mfu: 28.45% | eta: 138.0m
step 08819 (72.29%) | loss: 6.899175 | dt: 2435.45ms | tok/sec: 6,727 | mfu: 28.46% | eta: 137.9m
step 08820 (72.30%) | loss: 6.944612 | dt: 2434.38ms | tok/sec: 6,730 | mfu: 28.47% | eta: 137.9m
step 08821 (72.30%) | loss: 6.901922 | dt: 2426.70ms | tok/sec: 6,751 | mfu: 28.56% | eta: 137.8m
step 08822 (72.31%) | loss: 6.937892 | dt: 2424.02ms | tok/sec: 6,759 | mfu: 28.60% | eta: 137.8m
step 08823 (72.32%) | loss: 7.003209 | dt: 2426.12ms | tok/sec: 6,753 | mfu: 28.57% | eta: 137.7m
step 08824 (72.33%) | loss: 6.982769 | dt: 2427.22ms | tok/sec: 6,750 | mfu: 28.56% | eta: 137.7m
step 08825 (72.34%) | loss: 6.970791 | dt: 2430.65ms | tok/sec: 6,740 | mfu: 28.52% | eta: 137.7m
step 08826 (72.34%) | loss: 6.904228 | dt: 2425.99ms | tok/sec: 6,753 | mfu: 28.57% | eta: 137.6m
step 08827 (72.35%) | loss: 6.915576 | dt: 2423.57ms | tok/sec: 6,760 | mfu: 28.60% | eta: 137.6m
step 08828 (72.36%) | loss: 6.920026 | dt: 2422.78ms | tok/sec: 6,762 | mfu: 28.61% | eta: 137.5m
step 08829 (72.37%) | loss: 6.936921 | dt: 2423.81ms | tok/sec: 6,759 | mfu: 28.60% | eta: 137.5m
step 08830 (72.38%) | loss: 6.911695 | dt: 2426.80ms | tok/sec: 6,751 | mfu: 28.56% | eta: 137.5m
step 08831 (72.39%) | loss: 6.919957 | dt: 2422.90ms | tok/sec: 6,762 | mfu: 28.61% | eta: 137.4m
step 08832 (72.39%) | loss: 6.931600 | dt: 2436.85ms | tok/sec: 6,723 | mfu: 28.44% | eta: 137.4m
step 08833 (72.40%) | loss: 6.867296 | dt: 2432.54ms | tok/sec: 6,735 | mfu: 28.49% | eta: 137.3m
step 08834 (72.41%) | loss: 6.820614 | dt: 2423.67ms | tok/sec: 6,759 | mfu: 28.60% | eta: 137.3m
step 08835 (72.42%) | loss: 6.827614 | dt: 2429.44ms | tok/sec: 6,743 | mfu: 28.53% | eta: 137.3m
step 08836 (72.43%) | loss: 6.866534 | dt: 2422.50ms | tok/sec: 6,763 | mfu: 28.61% | eta: 137.2m
step 08837 (72.43%) | loss: 6.868129 | dt: 2424.21ms | tok/sec: 6,758 | mfu: 28.59% | eta: 137.2m
step 08838 (72.44%) | loss: 6.866100 | dt: 2424.06ms | tok/sec: 6,758 | mfu: 28.59% | eta: 137.1m
step 08839 (72.45%) | loss: 6.798820 | dt: 2426.10ms | tok/sec: 6,753 | mfu: 28.57% | eta: 137.1m
step 08840 (72.46%) | loss: 6.867189 | dt: 2427.93ms | tok/sec: 6,748 | mfu: 28.55% | eta: 137.1m
step 08841 (72.47%) | loss: 6.832067 | dt: 2425.59ms | tok/sec: 6,754 | mfu: 28.57% | eta: 137.0m
step 08842 (72.48%) | loss: 6.877433 | dt: 2429.29ms | tok/sec: 6,744 | mfu: 28.53% | eta: 137.0m
step 08843 (72.48%) | loss: 6.883120 | dt: 2432.02ms | tok/sec: 6,736 | mfu: 28.50% | eta: 136.9m
step 08844 (72.49%) | loss: 6.896598 | dt: 2428.28ms | tok/sec: 6,747 | mfu: 28.54% | eta: 136.9m
step 08845 (72.50%) | loss: 6.844252 | dt: 2423.85ms | tok/sec: 6,759 | mfu: 28.60% | eta: 136.8m
step 08846 (72.51%) | loss: 6.833118 | dt: 2422.67ms | tok/sec: 6,762 | mfu: 28.61% | eta: 136.8m
step 08847 (72.52%) | loss: 6.842230 | dt: 2425.40ms | tok/sec: 6,755 | mfu: 28.58% | eta: 136.8m
step 08848 (72.52%) | loss: 6.860544 | dt: 2425.93ms | tok/sec: 6,753 | mfu: 28.57% | eta: 136.7m
step 08849 (72.53%) | loss: 6.867943 | dt: 2426.33ms | tok/sec: 6,752 | mfu: 28.57% | eta: 136.7m
step 08850 (72.54%) | loss: 6.854631 | dt: 2425.59ms | tok/sec: 6,754 | mfu: 28.57% | eta: 136.6m
step 08851 (72.55%) | loss: 6.892088 | dt: 2424.85ms | tok/sec: 6,756 | mfu: 28.58% | eta: 136.6m
step 08852 (72.56%) | loss: 6.924736 | dt: 2427.29ms | tok/sec: 6,749 | mfu: 28.55% | eta: 136.6m
step 08853 (72.57%) | loss: 6.894502 | dt: 2425.28ms | tok/sec: 6,755 | mfu: 28.58% | eta: 136.5m
step 08854 (72.57%) | loss: 6.937623 | dt: 2422.76ms | tok/sec: 6,762 | mfu: 28.61% | eta: 136.5m
step 08855 (72.58%) | loss: 6.960481 | dt: 2427.33ms | tok/sec: 6,749 | mfu: 28.55% | eta: 136.4m
step 08856 (72.59%) | loss: 6.971910 | dt: 2425.63ms | tok/sec: 6,754 | mfu: 28.57% | eta: 136.4m
step 08857 (72.60%) | loss: 6.895242 | dt: 2429.20ms | tok/sec: 6,744 | mfu: 28.53% | eta: 136.4m
step 08858 (72.61%) | loss: 6.887662 | dt: 2423.48ms | tok/sec: 6,760 | mfu: 28.60% | eta: 136.3m
step 08859 (72.61%) | loss: 6.878099 | dt: 2423.04ms | tok/sec: 6,761 | mfu: 28.60% | eta: 136.3m
step 08860 (72.62%) | loss: 6.890954 | dt: 2423.96ms | tok/sec: 6,759 | mfu: 28.60% | eta: 136.2m
step 08861 (72.63%) | loss: 6.896036 | dt: 2422.97ms | tok/sec: 6,761 | mfu: 28.60% | eta: 136.2m
step 08862 (72.64%) | loss: 6.882355 | dt: 2422.55ms | tok/sec: 6,763 | mfu: 28.61% | eta: 136.2m
step 08863 (72.65%) | loss: 6.848546 | dt: 2418.96ms | tok/sec: 6,773 | mfu: 28.65% | eta: 136.1m
step 08864 (72.66%) | loss: 6.852428 | dt: 2431.48ms | tok/sec: 6,738 | mfu: 28.51% | eta: 136.1m
step 08865 (72.66%) | loss: 6.876896 | dt: 2420.38ms | tok/sec: 6,769 | mfu: 28.64% | eta: 136.0m
step 08866 (72.67%) | loss: 6.898947 | dt: 2422.19ms | tok/sec: 6,764 | mfu: 28.62% | eta: 136.0m
step 08867 (72.68%) | loss: 6.910677 | dt: 2433.32ms | tok/sec: 6,733 | mfu: 28.49% | eta: 135.9m
step 08868 (72.69%) | loss: 6.900564 | dt: 2433.01ms | tok/sec: 6,734 | mfu: 28.49% | eta: 135.9m
step 08869 (72.70%) | loss: 7.015317 | dt: 2427.69ms | tok/sec: 6,748 | mfu: 28.55% | eta: 135.9m
step 08870 (72.70%) | loss: 6.995238 | dt: 2422.30ms | tok/sec: 6,763 | mfu: 28.61% | eta: 135.8m
step 08871 (72.71%) | loss: 6.942666 | dt: 2427.44ms | tok/sec: 6,749 | mfu: 28.55% | eta: 135.8m
step 08872 (72.72%) | loss: 6.996103 | dt: 2427.73ms | tok/sec: 6,748 | mfu: 28.55% | eta: 135.7m
step 08873 (72.73%) | loss: 6.967373 | dt: 2427.22ms | tok/sec: 6,750 | mfu: 28.56% | eta: 135.7m
step 08874 (72.74%) | loss: 6.948618 | dt: 2427.35ms | tok/sec: 6,749 | mfu: 28.55% | eta: 135.7m
step 08875 (72.75%) | loss: 6.935612 | dt: 2427.46ms | tok/sec: 6,749 | mfu: 28.55% | eta: 135.6m
step 08876 (72.75%) | loss: 6.897577 | dt: 2421.34ms | tok/sec: 6,766 | mfu: 28.63% | eta: 135.6m
step 08877 (72.76%) | loss: 6.943149 | dt: 2423.04ms | tok/sec: 6,761 | mfu: 28.60% | eta: 135.5m
step 08878 (72.77%) | loss: 6.967767 | dt: 2428.22ms | tok/sec: 6,747 | mfu: 28.54% | eta: 135.5m
step 08879 (72.78%) | loss: 6.937021 | dt: 2420.76ms | tok/sec: 6,768 | mfu: 28.63% | eta: 135.5m
step 08880 (72.79%) | loss: 6.939975 | dt: 2428.43ms | tok/sec: 6,746 | mfu: 28.54% | eta: 135.4m
step 08881 (72.80%) | loss: 6.927817 | dt: 2427.84ms | tok/sec: 6,748 | mfu: 28.55% | eta: 135.4m
step 08882 (72.80%) | loss: 6.937020 | dt: 2431.32ms | tok/sec: 6,738 | mfu: 28.51% | eta: 135.3m
step 08883 (72.81%) | loss: 6.936082 | dt: 2424.72ms | tok/sec: 6,757 | mfu: 28.59% | eta: 135.3m
step 08884 (72.82%) | loss: 6.889314 | dt: 2427.36ms | tok/sec: 6,749 | mfu: 28.55% | eta: 135.3m
step 08885 (72.83%) | loss: 6.846278 | dt: 2427.30ms | tok/sec: 6,749 | mfu: 28.55% | eta: 135.2m
step 08886 (72.84%) | loss: 6.776254 | dt: 2422.07ms | tok/sec: 6,764 | mfu: 28.62% | eta: 135.2m
step 08887 (72.84%) | loss: 6.798474 | dt: 2426.16ms | tok/sec: 6,753 | mfu: 28.57% | eta: 135.1m
step 08888 (72.85%) | loss: 6.785660 | dt: 2427.15ms | tok/sec: 6,750 | mfu: 28.56% | eta: 135.1m
step 08889 (72.86%) | loss: 6.796928 | dt: 2426.74ms | tok/sec: 6,751 | mfu: 28.56% | eta: 135.0m
step 08890 (72.87%) | loss: 6.810783 | dt: 2426.64ms | tok/sec: 6,751 | mfu: 28.56% | eta: 135.0m
step 08891 (72.88%) | loss: 6.795467 | dt: 2420.82ms | tok/sec: 6,767 | mfu: 28.63% | eta: 135.0m
step 08892 (72.89%) | loss: 6.837736 | dt: 2422.32ms | tok/sec: 6,763 | mfu: 28.61% | eta: 134.9m
step 08893 (72.89%) | loss: 6.777400 | dt: 2426.35ms | tok/sec: 6,752 | mfu: 28.57% | eta: 134.9m
step 08894 (72.90%) | loss: 6.828300 | dt: 2423.49ms | tok/sec: 6,760 | mfu: 28.60% | eta: 134.8m
step 08895 (72.91%) | loss: 6.823877 | dt: 2431.99ms | tok/sec: 6,736 | mfu: 28.50% | eta: 134.8m
step 08896 (72.92%) | loss: 6.847806 | dt: 2433.27ms | tok/sec: 6,733 | mfu: 28.49% | eta: 134.8m
step 08897 (72.93%) | loss: 6.898264 | dt: 2425.38ms | tok/sec: 6,755 | mfu: 28.58% | eta: 134.7m
step 08898 (72.93%) | loss: 6.911039 | dt: 2422.51ms | tok/sec: 6,763 | mfu: 28.61% | eta: 134.7m
step 08899 (72.94%) | loss: 6.887943 | dt: 2430.70ms | tok/sec: 6,740 | mfu: 28.52% | eta: 134.6m
step 08900 (72.95%) | loss: 6.886480 | dt: 2422.71ms | tok/sec: 6,762 | mfu: 28.61% | eta: 134.6m
step 08901 (72.96%) | loss: 6.867568 | dt: 2424.15ms | tok/sec: 6,758 | mfu: 28.59% | eta: 134.6m
step 08902 (72.97%) | loss: 6.912640 | dt: 2426.18ms | tok/sec: 6,752 | mfu: 28.57% | eta: 134.5m
step 08903 (72.98%) | loss: 6.905335 | dt: 2424.19ms | tok/sec: 6,758 | mfu: 28.59% | eta: 134.5m
step 08904 (72.98%) | loss: 6.927556 | dt: 2427.77ms | tok/sec: 6,748 | mfu: 28.55% | eta: 134.4m
step 08905 (72.99%) | loss: 6.955087 | dt: 2425.32ms | tok/sec: 6,755 | mfu: 28.58% | eta: 134.4m
step 08906 (73.00%) | loss: 6.974605 | dt: 2428.00ms | tok/sec: 6,747 | mfu: 28.54% | eta: 134.4m
step 08907 (73.01%) | loss: 6.946054 | dt: 2425.51ms | tok/sec: 6,754 | mfu: 28.57% | eta: 134.3m
step 08908 (73.02%) | loss: 6.967999 | dt: 2425.50ms | tok/sec: 6,754 | mfu: 28.57% | eta: 134.3m
step 08909 (73.02%) | loss: 6.946843 | dt: 2433.59ms | tok/sec: 6,732 | mfu: 28.48% | eta: 134.2m
step 08910 (73.03%) | loss: 6.937740 | dt: 2433.02ms | tok/sec: 6,734 | mfu: 28.49% | eta: 134.2m
step 08911 (73.04%) | loss: 6.895890 | dt: 2437.56ms | tok/sec: 6,721 | mfu: 28.43% | eta: 134.1m
step 08912 (73.05%) | loss: 6.965545 | dt: 2430.86ms | tok/sec: 6,740 | mfu: 28.52% | eta: 134.1m
step 08913 (73.06%) | loss: 6.942376 | dt: 2422.90ms | tok/sec: 6,762 | mfu: 28.61% | eta: 134.1m
step 08914 (73.07%) | loss: 7.014716 | dt: 2421.71ms | tok/sec: 6,765 | mfu: 28.62% | eta: 134.0m
step 08915 (73.07%) | loss: 7.056614 | dt: 2424.37ms | tok/sec: 6,758 | mfu: 28.59% | eta: 134.0m
step 08916 (73.08%) | loss: 7.031345 | dt: 2427.98ms | tok/sec: 6,748 | mfu: 28.55% | eta: 133.9m
step 08917 (73.09%) | loss: 7.006423 | dt: 2426.05ms | tok/sec: 6,753 | mfu: 28.57% | eta: 133.9m
step 08918 (73.10%) | loss: 7.018527 | dt: 2423.78ms | tok/sec: 6,759 | mfu: 28.60% | eta: 133.9m
step 08919 (73.11%) | loss: 7.027544 | dt: 2435.60ms | tok/sec: 6,726 | mfu: 28.46% | eta: 133.8m
step 08920 (73.11%) | loss: 7.010989 | dt: 2434.91ms | tok/sec: 6,728 | mfu: 28.46% | eta: 133.8m
step 08921 (73.12%) | loss: 7.015496 | dt: 2430.57ms | tok/sec: 6,740 | mfu: 28.52% | eta: 133.7m
step 08922 (73.13%) | loss: 7.046068 | dt: 2431.67ms | tok/sec: 6,737 | mfu: 28.50% | eta: 133.7m
step 08923 (73.14%) | loss: 7.002428 | dt: 2425.09ms | tok/sec: 6,756 | mfu: 28.58% | eta: 133.7m
step 08924 (73.15%) | loss: 6.956243 | dt: 2423.14ms | tok/sec: 6,761 | mfu: 28.60% | eta: 133.6m
step 08925 (73.16%) | loss: 6.972943 | dt: 2425.27ms | tok/sec: 6,755 | mfu: 28.58% | eta: 133.6m
step 08926 (73.16%) | loss: 6.951363 | dt: 2423.96ms | tok/sec: 6,759 | mfu: 28.60% | eta: 133.5m
step 08927 (73.17%) | loss: 6.965835 | dt: 2421.13ms | tok/sec: 6,767 | mfu: 28.63% | eta: 133.5m
step 08928 (73.18%) | loss: 6.988996 | dt: 2426.93ms | tok/sec: 6,750 | mfu: 28.56% | eta: 133.5m
step 08929 (73.19%) | loss: 6.967166 | dt: 2425.00ms | tok/sec: 6,756 | mfu: 28.58% | eta: 133.4m
step 08930 (73.20%) | loss: 6.959845 | dt: 2422.01ms | tok/sec: 6,764 | mfu: 28.62% | eta: 133.4m
step 08931 (73.20%) | loss: 6.951416 | dt: 2429.56ms | tok/sec: 6,743 | mfu: 28.53% | eta: 133.3m
step 08932 (73.21%) | loss: 6.946967 | dt: 2422.20ms | tok/sec: 6,764 | mfu: 28.62% | eta: 133.3m
step 08933 (73.22%) | loss: 6.969166 | dt: 2422.83ms | tok/sec: 6,762 | mfu: 28.61% | eta: 133.2m
step 08934 (73.23%) | loss: 7.001331 | dt: 2421.44ms | tok/sec: 6,766 | mfu: 28.63% | eta: 133.2m
step 08935 (73.24%) | loss: 6.980707 | dt: 2426.16ms | tok/sec: 6,753 | mfu: 28.57% | eta: 133.2m
step 08936 (73.25%) | loss: 6.959148 | dt: 2426.49ms | tok/sec: 6,752 | mfu: 28.57% | eta: 133.1m
step 08937 (73.25%) | loss: 6.979413 | dt: 2427.64ms | tok/sec: 6,748 | mfu: 28.55% | eta: 133.1m
step 08938 (73.26%) | loss: 6.973687 | dt: 2423.93ms | tok/sec: 6,759 | mfu: 28.60% | eta: 133.0m
step 08939 (73.27%) | loss: 6.990472 | dt: 2421.20ms | tok/sec: 6,766 | mfu: 28.63% | eta: 133.0m
step 08940 (73.28%) | loss: 6.992591 | dt: 2421.40ms | tok/sec: 6,766 | mfu: 28.63% | eta: 133.0m
step 08941 (73.29%) | loss: 6.997570 | dt: 2428.65ms | tok/sec: 6,746 | mfu: 28.54% | eta: 132.9m
step 08942 (73.30%) | loss: 7.030932 | dt: 2439.05ms | tok/sec: 6,717 | mfu: 28.42% | eta: 132.9m
step 08943 (73.30%) | loss: 6.961994 | dt: 2437.69ms | tok/sec: 6,721 | mfu: 28.43% | eta: 132.8m
step 08944 (73.31%) | loss: 6.955043 | dt: 2437.76ms | tok/sec: 6,720 | mfu: 28.43% | eta: 132.8m
step 08945 (73.32%) | loss: 7.012679 | dt: 2418.87ms | tok/sec: 6,773 | mfu: 28.65% | eta: 132.8m
step 08946 (73.33%) | loss: 7.014336 | dt: 2419.22ms | tok/sec: 6,772 | mfu: 28.65% | eta: 132.7m
step 08947 (73.34%) | loss: 6.997594 | dt: 2425.43ms | tok/sec: 6,755 | mfu: 28.58% | eta: 132.7m
step 08948 (73.34%) | loss: 7.009836 | dt: 2424.90ms | tok/sec: 6,756 | mfu: 28.58% | eta: 132.6m
step 08949 (73.35%) | loss: 6.903925 | dt: 2425.49ms | tok/sec: 6,754 | mfu: 28.57% | eta: 132.6m
step 08950 (73.36%) | loss: 6.925542 | dt: 2423.28ms | tok/sec: 6,761 | mfu: 28.60% | eta: 132.6m
step 08951 (73.37%) | loss: 6.920338 | dt: 2425.91ms | tok/sec: 6,753 | mfu: 28.57% | eta: 132.5m
step 08952 (73.38%) | loss: 6.930729 | dt: 2430.74ms | tok/sec: 6,740 | mfu: 28.52% | eta: 132.5m
step 08953 (73.39%) | loss: 6.913631 | dt: 2425.58ms | tok/sec: 6,754 | mfu: 28.57% | eta: 132.4m
step 08954 (73.39%) | loss: 6.917804 | dt: 2427.09ms | tok/sec: 6,750 | mfu: 28.56% | eta: 132.4m
step 08955 (73.40%) | loss: 6.942708 | dt: 2426.84ms | tok/sec: 6,751 | mfu: 28.56% | eta: 132.3m
step 08956 (73.41%) | loss: 6.948637 | dt: 2426.27ms | tok/sec: 6,752 | mfu: 28.57% | eta: 132.3m
step 08957 (73.42%) | loss: 6.933663 | dt: 2428.97ms | tok/sec: 6,745 | mfu: 28.54% | eta: 132.3m
step 08958 (73.43%) | loss: 6.888929 | dt: 2430.21ms | tok/sec: 6,741 | mfu: 28.52% | eta: 132.2m
step 08959 (73.43%) | loss: 6.938184 | dt: 2422.16ms | tok/sec: 6,764 | mfu: 28.62% | eta: 132.2m
step 08960 (73.44%) | loss: 6.945267 | dt: 2428.47ms | tok/sec: 6,746 | mfu: 28.54% | eta: 132.1m
step 08961 (73.45%) | loss: 6.925275 | dt: 2422.23ms | tok/sec: 6,764 | mfu: 28.62% | eta: 132.1m
step 08962 (73.46%) | loss: 6.910750 | dt: 2421.72ms | tok/sec: 6,765 | mfu: 28.62% | eta: 132.1m
step 08963 (73.47%) | loss: 6.919012 | dt: 2422.18ms | tok/sec: 6,764 | mfu: 28.62% | eta: 132.0m
step 08964 (73.48%) | loss: 6.939914 | dt: 2418.98ms | tok/sec: 6,773 | mfu: 28.65% | eta: 132.0m
step 08965 (73.48%) | loss: 6.943386 | dt: 2425.26ms | tok/sec: 6,755 | mfu: 28.58% | eta: 131.9m
step 08966 (73.49%) | loss: 6.981662 | dt: 2420.23ms | tok/sec: 6,769 | mfu: 28.64% | eta: 131.9m
step 08967 (73.50%) | loss: 6.993465 | dt: 2425.57ms | tok/sec: 6,754 | mfu: 28.57% | eta: 131.9m
step 08968 (73.51%) | loss: 6.888934 | dt: 2428.39ms | tok/sec: 6,746 | mfu: 28.54% | eta: 131.8m
step 08969 (73.52%) | loss: 6.848979 | dt: 2428.80ms | tok/sec: 6,745 | mfu: 28.54% | eta: 131.8m
step 08970 (73.52%) | loss: 6.842545 | dt: 2437.12ms | tok/sec: 6,722 | mfu: 28.44% | eta: 131.7m
step 08971 (73.53%) | loss: 6.869321 | dt: 2428.68ms | tok/sec: 6,746 | mfu: 28.54% | eta: 131.7m
step 08972 (73.54%) | loss: 6.883610 | dt: 2426.36ms | tok/sec: 6,752 | mfu: 28.57% | eta: 131.7m
