[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m setting up run gzl6bjst (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m setting up run gzl6bjst (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m setting up run gzl6bjst (0.0s)
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\shuffle\wandb\wandb\run-20260624_172333-gzl6bjst[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mshuffle[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/gzl6bjst[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.024, scalar_lr=0.15, embedding_lr=0.09, unembedding_lr=0.0006
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.05, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=20, patience=-1
  dropout=0.1
  doc_shuffle=True
  run=shuffle
  run_dir=runs\shuffle
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 20 epoch(s) (~12200 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825335 | dt: 2647.24ms | tok/sec: 6,189 | mfu: 26.18%
step 00002 (0.02%) | loss: 10.825338 | dt: 2578.84ms | tok/sec: 6,353 | mfu: 26.88%
step 00003 (0.02%) | loss: 10.824988 | dt: 2593.91ms | tok/sec: 6,316 | mfu: 26.72%
step 09975 (81.76%) | loss: 6.624749 | dt: 2588.76ms | tok/sec: 6,328 | mfu: 26.77% | eta: 97.4m
step 09976 (81.77%) | loss: 6.603518 | dt: 2717.66ms | tok/sec: 6,028 | mfu: 25.50% | eta: 97.4m
step 09977 (81.78%) | loss: 6.593876 | dt: 2589.20ms | tok/sec: 6,327 | mfu: 26.77% | eta: 97.3m
step 09978 (81.79%) | loss: 6.572696 | dt: 2585.52ms | tok/sec: 6,336 | mfu: 26.81% | eta: 97.3m
step 09979 (81.80%) | loss: 6.587380 | dt: 2582.99ms | tok/sec: 6,343 | mfu: 26.84% | eta: 97.3m
step 09980 (81.80%) | loss: 6.607573 | dt: 3127.36ms | tok/sec: 5,238 | mfu: 22.16% | eta: 97.2m
step 09981 (81.81%) | loss: 6.602869 | dt: 3152.16ms | tok/sec: 5,197 | mfu: 21.99% | eta: 97.2m
step 09982 (81.82%) | loss: 6.581904 | dt: 2585.18ms | tok/sec: 6,337 | mfu: 26.81% | eta: 97.1m
step 09983 (81.83%) | loss: 6.582370 | dt: 2581.63ms | tok/sec: 6,346 | mfu: 26.85% | eta: 97.1m
step 09984 (81.84%) | loss: 6.567895 | dt: 3636.78ms | tok/sec: 4,505 | mfu: 19.06% | eta: 97.0m
step 09985 (81.84%) | loss: 6.512470 | dt: 2593.23ms | tok/sec: 6,318 | mfu: 26.73% | eta: 97.0m
step 09986 (81.85%) | loss: 6.489735 | dt: 2582.71ms | tok/sec: 6,343 | mfu: 26.84% | eta: 97.0m
step 09987 (81.86%) | loss: 6.439175 | dt: 2702.19ms | tok/sec: 6,063 | mfu: 25.65% | eta: 96.9m
step 09988 (81.87%) | loss: 6.442590 | dt: 2582.38ms | tok/sec: 6,344 | mfu: 26.84% | eta: 96.9m
step 09989 (81.88%) | loss: 6.467843 | dt: 2590.73ms | tok/sec: 6,324 | mfu: 26.76% | eta: 96.8m
step 09990 (81.89%) | loss: 6.454683 | dt: 2589.22ms | tok/sec: 6,327 | mfu: 26.77% | eta: 96.8m
step 09991 (81.89%) | loss: 6.441796 | dt: 2800.89ms | tok/sec: 5,849 | mfu: 24.75% | eta: 96.7m
step 09992 (81.90%) | loss: 6.521567 | dt: 3454.79ms | tok/sec: 4,742 | mfu: 20.06% | eta: 96.7m
step 09993 (81.91%) | loss: 6.547194 | dt: 2587.94ms | tok/sec: 6,330 | mfu: 26.78% | eta: 96.7m
step 09994 (81.92%) | loss: 6.551306 | dt: 2581.37ms | tok/sec: 6,347 | mfu: 26.85% | eta: 96.6m
step 09995 (81.93%) | loss: 6.556741 | dt: 3254.97ms | tok/sec: 5,033 | mfu: 21.29% | eta: 96.6m
step 09996 (81.93%) | loss: 6.550439 | dt: 3015.54ms | tok/sec: 5,433 | mfu: 22.99% | eta: 96.5m
step 09997 (81.94%) | loss: 6.605601 | dt: 2584.32ms | tok/sec: 6,339 | mfu: 26.82% | eta: 96.5m
step 09998 (81.95%) | loss: 6.586370 | dt: 2588.10ms | tok/sec: 6,330 | mfu: 26.78% | eta: 96.4m
step 09999 (81.96%) | loss: 6.604810 | dt: 2645.00ms | tok/sec: 6,194 | mfu: 26.21% | eta: 96.4m
step 10000 (81.97%) | loss: 6.608028 | dt: 2604.39ms | tok/sec: 6,290 | mfu: 26.61% | eta: 96.3m
step 10001 (81.98%) | loss: 6.558396 | dt: 2587.65ms | tok/sec: 6,331 | mfu: 26.78% | eta: 96.3m
step 10002 (81.98%) | loss: 6.604143 | dt: 2588.92ms | tok/sec: 6,328 | mfu: 26.77% | eta: 96.3m
step 10003 (81.99%) | loss: 6.617793 | dt: 3706.95ms | tok/sec: 4,419 | mfu: 18.70% | eta: 96.2m
step 10004 (82.00%) | loss: 6.613814 | dt: 2585.48ms | tok/sec: 6,336 | mfu: 26.81% | eta: 96.2m
step 10005 (82.01%) | loss: 6.584923 | dt: 2586.24ms | tok/sec: 6,335 | mfu: 26.80% | eta: 96.1m
step 10006 (82.02%) | loss: 6.575237 | dt: 2885.91ms | tok/sec: 5,677 | mfu: 24.02% | eta: 96.1m
step 10007 (82.02%) | loss: 6.580802 | dt: 3365.95ms | tok/sec: 4,867 | mfu: 20.59% | eta: 96.0m
step 10008 (82.03%) | loss: 6.583387 | dt: 2586.03ms | tok/sec: 6,335 | mfu: 26.80% | eta: 96.0m
step 10009 (82.04%) | loss: 6.585291 | dt: 2594.54ms | tok/sec: 6,314 | mfu: 26.71% | eta: 96.0m
step 10010 (82.05%) | loss: 6.593382 | dt: 2651.52ms | tok/sec: 6,179 | mfu: 26.14% | eta: 95.9m
step 10011 (82.06%) | loss: 6.583781 | dt: 2585.91ms | tok/sec: 6,335 | mfu: 26.80% | eta: 95.9m
step 10012 (82.07%) | loss: 6.610409 | dt: 2585.53ms | tok/sec: 6,336 | mfu: 26.81% | eta: 95.8m
step 10013 (82.07%) | loss: 6.577184 | dt: 2592.55ms | tok/sec: 6,319 | mfu: 26.73% | eta: 95.8m
step 10014 (82.08%) | loss: 6.524726 | dt: 3314.02ms | tok/sec: 4,943 | mfu: 20.91% | eta: 95.7m
step 10015 (82.09%) | loss: 6.496209 | dt: 2910.87ms | tok/sec: 5,628 | mfu: 23.81% | eta: 95.7m
step 10016 (82.10%) | loss: 6.530715 | dt: 2591.37ms | tok/sec: 6,322 | mfu: 26.75% | eta: 95.7m
step 10017 (82.11%) | loss: 6.523590 | dt: 2610.77ms | tok/sec: 6,275 | mfu: 26.55% | eta: 95.6m
step 10018 (82.11%) | loss: 6.517224 | dt: 3631.04ms | tok/sec: 4,512 | mfu: 19.09% | eta: 95.6m
step 10019 (82.12%) | loss: 6.531975 | dt: 2584.13ms | tok/sec: 6,340 | mfu: 26.82% | eta: 95.5m
step 10020 (82.13%) | loss: 6.527877 | dt: 2581.49ms | tok/sec: 6,346 | mfu: 26.85% | eta: 95.5m
step 10021 (82.14%) | loss: 6.483946 | dt: 2961.01ms | tok/sec: 5,533 | mfu: 23.41% | eta: 95.4m
step 10022 (82.15%) | loss: 6.517528 | dt: 3284.43ms | tok/sec: 4,988 | mfu: 21.10% | eta: 95.4m
step 10023 (82.16%) | loss: 6.536144 | dt: 2581.94ms | tok/sec: 6,345 | mfu: 26.84% | eta: 95.4m
step 10024 (82.16%) | loss: 6.568470 | dt: 2594.52ms | tok/sec: 6,314 | mfu: 26.71% | eta: 95.3m
step 10025 (82.17%) | loss: 6.570260 | dt: 2647.13ms | tok/sec: 6,189 | mfu: 26.18% | eta: 95.3m
step 10026 (82.18%) | loss: 6.565171 | dt: 2581.70ms | tok/sec: 6,346 | mfu: 26.85% | eta: 95.2m
step 10027 (82.19%) | loss: 6.578526 | dt: 2587.64ms | tok/sec: 6,331 | mfu: 26.78% | eta: 95.2m
step 10028 (82.20%) | loss: 6.613833 | dt: 2579.04ms | tok/sec: 6,352 | mfu: 26.87% | eta: 95.1m
step 10029 (82.20%) | loss: 6.620714 | dt: 3356.07ms | tok/sec: 4,881 | mfu: 20.65% | eta: 95.1m
step 10030 (82.21%) | loss: 6.595830 | dt: 2877.40ms | tok/sec: 5,694 | mfu: 24.09% | eta: 95.1m
step 10031 (82.22%) | loss: 6.587612 | dt: 2579.87ms | tok/sec: 6,350 | mfu: 26.87% | eta: 95.0m
step 10032 (82.23%) | loss: 6.560057 | dt: 2649.15ms | tok/sec: 6,184 | mfu: 26.16% | eta: 95.0m
step 10033 (82.24%) | loss: 6.531979 | dt: 3599.29ms | tok/sec: 4,552 | mfu: 19.26% | eta: 94.9m
step 10034 (82.25%) | loss: 6.535106 | dt: 2581.94ms | tok/sec: 6,345 | mfu: 26.84% | eta: 94.9m
step 10035 (82.25%) | loss: 6.548411 | dt: 2579.90ms | tok/sec: 6,350 | mfu: 26.87% | eta: 94.8m
step 10036 (82.26%) | loss: 6.502064 | dt: 2668.12ms | tok/sec: 6,140 | mfu: 25.98% | eta: 94.8m
step 10037 (82.27%) | loss: 6.506597 | dt: 2587.62ms | tok/sec: 6,331 | mfu: 26.78% | eta: 94.8m
step 10038 (82.28%) | loss: 6.525301 | dt: 2577.54ms | tok/sec: 6,356 | mfu: 26.89% | eta: 94.7m
step 10039 (82.29%) | loss: 6.508167 | dt: 2586.33ms | tok/sec: 6,334 | mfu: 26.80% | eta: 94.7m
step 10040 (82.30%) | loss: 6.511064 | dt: 2966.49ms | tok/sec: 5,523 | mfu: 23.37% | eta: 94.6m
step 10041 (82.30%) | loss: 6.593796 | dt: 3257.59ms | tok/sec: 5,029 | mfu: 21.28% | eta: 94.6m
step 10042 (82.31%) | loss: 6.569913 | dt: 2583.64ms | tok/sec: 6,341 | mfu: 26.83% | eta: 94.5m
step 10043 (82.32%) | loss: 6.524345 | dt: 2578.03ms | tok/sec: 6,355 | mfu: 26.89% | eta: 94.5m
step 10044 (82.33%) | loss: 6.560539 | dt: 3372.14ms | tok/sec: 4,858 | mfu: 20.55% | eta: 94.4m
step 10045 (82.34%) | loss: 6.558232 | dt: 2862.94ms | tok/sec: 5,722 | mfu: 24.21% | eta: 94.4m
step 10046 (82.34%) | loss: 6.558572 | dt: 2588.04ms | tok/sec: 6,330 | mfu: 26.78% | eta: 94.4m
step 10047 (82.35%) | loss: 6.570329 | dt: 2627.53ms | tok/sec: 6,235 | mfu: 26.38% | eta: 94.3m
step 10048 (82.36%) | loss: 6.537717 | dt: 2593.24ms | tok/sec: 6,317 | mfu: 26.73% | eta: 94.3m
step 10049 (82.37%) | loss: 6.466667 | dt: 2585.95ms | tok/sec: 6,335 | mfu: 26.80% | eta: 94.2m
step 10050 (82.38%) | loss: 6.483630 | dt: 2580.30ms | tok/sec: 6,349 | mfu: 26.86% | eta: 94.2m
step 10051 (82.39%) | loss: 6.479766 | dt: 2628.04ms | tok/sec: 6,234 | mfu: 26.37% | eta: 94.1m
step 10052 (82.39%) | loss: 6.495380 | dt: 3607.94ms | tok/sec: 4,541 | mfu: 19.21% | eta: 94.1m
step 10053 (82.40%) | loss: 6.461001 | dt: 2582.83ms | tok/sec: 6,343 | mfu: 26.84% | eta: 94.1m
step 10054 (82.41%) | loss: 6.497072 | dt: 2580.85ms | tok/sec: 6,348 | mfu: 26.86% | eta: 94.0m
step 10055 (82.42%) | loss: 6.537013 | dt: 2981.74ms | tok/sec: 5,494 | mfu: 23.24% | eta: 94.0m
step 10056 (82.43%) | loss: 6.572609 | dt: 3260.82ms | tok/sec: 5,024 | mfu: 21.26% | eta: 93.9m
step 10057 (82.43%) | loss: 6.563916 | dt: 2585.46ms | tok/sec: 6,336 | mfu: 26.81% | eta: 93.9m
step 10058 (82.44%) | loss: 6.566177 | dt: 2587.64ms | tok/sec: 6,331 | mfu: 26.78% | eta: 93.8m
step 10059 (82.45%) | loss: 6.570767 | dt: 3413.23ms | tok/sec: 4,800 | mfu: 20.31% | eta: 93.8m
step 10060 (82.46%) | loss: 6.574325 | dt: 2819.16ms | tok/sec: 5,811 | mfu: 24.58% | eta: 93.8m
step 10061 (82.47%) | loss: 6.542113 | dt: 2588.82ms | tok/sec: 6,328 | mfu: 26.77% | eta: 93.7m
step 10062 (82.48%) | loss: 6.549336 | dt: 2672.61ms | tok/sec: 6,130 | mfu: 25.93% | eta: 93.7m
step 10063 (82.48%) | loss: 6.579675 | dt: 2596.01ms | tok/sec: 6,311 | mfu: 26.70% | eta: 93.6m
step 10064 (82.49%) | loss: 6.561240 | dt: 2586.65ms | tok/sec: 6,334 | mfu: 26.80% | eta: 93.6m
step 10065 (82.50%) | loss: 6.549720 | dt: 2582.31ms | tok/sec: 6,344 | mfu: 26.84% | eta: 93.5m
step 10066 (82.51%) | loss: 6.489797 | dt: 2657.94ms | tok/sec: 6,164 | mfu: 26.08% | eta: 93.5m
step 10067 (82.52%) | loss: 6.486305 | dt: 3607.27ms | tok/sec: 4,541 | mfu: 19.21% | eta: 93.5m
step 10068 (82.52%) | loss: 6.460319 | dt: 2584.13ms | tok/sec: 6,340 | mfu: 26.82% | eta: 93.4m
step 10069 (82.53%) | loss: 6.490947 | dt: 2581.37ms | tok/sec: 6,347 | mfu: 26.85% | eta: 93.4m
step 10070 (82.54%) | loss: 6.503933 | dt: 3034.97ms | tok/sec: 5,398 | mfu: 22.84% | eta: 93.3m
step 10071 (82.55%) | loss: 6.475635 | dt: 3280.52ms | tok/sec: 4,994 | mfu: 21.13% | eta: 93.3m
step 10072 (82.56%) | loss: 6.459002 | dt: 2582.71ms | tok/sec: 6,343 | mfu: 26.84% | eta: 93.2m
step 10073 (82.57%) | loss: 6.478410 | dt: 2582.55ms | tok/sec: 6,344 | mfu: 26.84% | eta: 93.2m
step 10074 (82.57%) | loss: 6.520169 | dt: 2681.65ms | tok/sec: 6,109 | mfu: 25.85% | eta: 93.2m
step 10075 (82.58%) | loss: 6.483588 | dt: 2582.82ms | tok/sec: 6,343 | mfu: 26.84% | eta: 93.1m
step 10076 (82.59%) | loss: 6.503687 | dt: 2582.60ms | tok/sec: 6,343 | mfu: 26.84% | eta: 93.1m
step 10077 (82.60%) | loss: 6.489540 | dt: 2584.07ms | tok/sec: 6,340 | mfu: 26.82% | eta: 93.0m
step 10078 (82.61%) | loss: 6.482342 | dt: 3477.69ms | tok/sec: 4,711 | mfu: 19.93% | eta: 93.0m
step 10079 (82.61%) | loss: 6.526335 | dt: 2813.71ms | tok/sec: 5,822 | mfu: 24.63% | eta: 92.9m
step 10080 (82.62%) | loss: 6.513871 | dt: 2587.60ms | tok/sec: 6,331 | mfu: 26.78% | eta: 92.9m
step 10081 (82.63%) | loss: 6.494979 | dt: 2706.21ms | tok/sec: 6,054 | mfu: 25.61% | eta: 92.8m
step 10082 (82.64%) | loss: 6.483733 | dt: 3570.85ms | tok/sec: 4,588 | mfu: 19.41% | eta: 92.8m
step 10083 (82.65%) | loss: 6.524181 | dt: 2582.58ms | tok/sec: 6,344 | mfu: 26.84% | eta: 92.8m
step 10084 (82.66%) | loss: 6.568671 | dt: 2583.14ms | tok/sec: 6,342 | mfu: 26.83% | eta: 92.7m
step 10085 (82.66%) | loss: 6.654979 | dt: 2695.52ms | tok/sec: 6,078 | mfu: 25.71% | eta: 92.7m
step 10086 (82.67%) | loss: 6.634506 | dt: 2591.99ms | tok/sec: 6,321 | mfu: 26.74% | eta: 92.6m
step 10087 (82.68%) | loss: 6.638439 | dt: 2583.48ms | tok/sec: 6,341 | mfu: 26.83% | eta: 92.6m
step 10088 (82.69%) | loss: 6.625826 | dt: 2587.14ms | tok/sec: 6,332 | mfu: 26.79% | eta: 92.5m
step 10089 (82.70%) | loss: 6.667165 | dt: 3156.59ms | tok/sec: 5,190 | mfu: 21.96% | eta: 92.5m
step 10090 (82.70%) | loss: 6.708393 | dt: 3142.76ms | tok/sec: 5,213 | mfu: 22.05% | eta: 92.5m
step 10091 (82.71%) | loss: 6.675281 | dt: 2584.92ms | tok/sec: 6,338 | mfu: 26.81% | eta: 92.4m
step 10092 (82.72%) | loss: 6.678038 | dt: 2579.03ms | tok/sec: 6,352 | mfu: 26.87% | eta: 92.4m
step 10093 (82.73%) | loss: 6.647511 | dt: 3633.59ms | tok/sec: 4,509 | mfu: 19.08% | eta: 92.3m
step 10094 (82.74%) | loss: 6.634939 | dt: 2666.73ms | tok/sec: 6,143 | mfu: 25.99% | eta: 92.3m
step 10095 (82.75%) | loss: 6.605457 | dt: 2578.88ms | tok/sec: 6,353 | mfu: 26.88% | eta: 92.2m
step 10096 (82.75%) | loss: 6.575161 | dt: 2826.38ms | tok/sec: 5,796 | mfu: 24.52% | eta: 92.2m
step 10097 (82.76%) | loss: 6.581899 | dt: 3443.53ms | tok/sec: 4,757 | mfu: 20.13% | eta: 92.2m
step 10098 (82.77%) | loss: 6.557706 | dt: 2582.03ms | tok/sec: 6,345 | mfu: 26.84% | eta: 92.1m
step 10099 (82.78%) | loss: 6.570538 | dt: 2588.51ms | tok/sec: 6,329 | mfu: 26.78% | eta: 92.1m
step 10100 (82.79%) | loss: 6.550663 | dt: 2692.71ms | tok/sec: 6,084 | mfu: 25.74% | eta: 92.0m
step 10101 (82.80%) | loss: 6.560064 | dt: 2583.92ms | tok/sec: 6,340 | mfu: 26.82% | eta: 92.0m
step 10102 (82.80%) | loss: 6.562479 | dt: 2581.15ms | tok/sec: 6,347 | mfu: 26.85% | eta: 91.9m
step 10103 (82.81%) | loss: 6.522898 | dt: 2594.09ms | tok/sec: 6,315 | mfu: 26.72% | eta: 91.9m
step 10104 (82.82%) | loss: 6.523140 | dt: 3244.90ms | tok/sec: 5,049 | mfu: 21.36% | eta: 91.9m
step 10105 (82.83%) | loss: 6.493725 | dt: 3022.48ms | tok/sec: 5,420 | mfu: 22.93% | eta: 91.8m
step 10106 (82.84%) | loss: 6.484409 | dt: 2583.26ms | tok/sec: 6,342 | mfu: 26.83% | eta: 91.8m
step 10107 (82.84%) | loss: 6.479757 | dt: 2601.22ms | tok/sec: 6,298 | mfu: 26.65% | eta: 91.7m
step 10108 (82.85%) | loss: 6.451328 | dt: 3698.10ms | tok/sec: 4,430 | mfu: 18.74% | eta: 91.7m
step 10109 (82.86%) | loss: 6.433125 | dt: 2587.28ms | tok/sec: 6,332 | mfu: 26.79% | eta: 91.6m
step 10110 (82.87%) | loss: 6.433908 | dt: 2583.68ms | tok/sec: 6,341 | mfu: 26.83% | eta: 91.6m
step 10111 (82.88%) | loss: 6.435184 | dt: 2693.35ms | tok/sec: 6,083 | mfu: 25.74% | eta: 91.6m
step 10112 (82.89%) | loss: 6.457426 | dt: 2583.20ms | tok/sec: 6,342 | mfu: 26.83% | eta: 91.5m
step 10113 (82.89%) | loss: 6.476849 | dt: 2590.86ms | tok/sec: 6,323 | mfu: 26.75% | eta: 91.5m
step 10114 (82.90%) | loss: 6.467312 | dt: 2575.86ms | tok/sec: 6,360 | mfu: 26.91% | eta: 91.4m
step 10115 (82.91%) | loss: 6.509558 | dt: 2907.64ms | tok/sec: 5,634 | mfu: 23.84% | eta: 91.4m
step 10116 (82.92%) | loss: 6.484008 | dt: 3357.76ms | tok/sec: 4,879 | mfu: 20.64% | eta: 91.3m
step 10117 (82.93%) | loss: 6.484438 | dt: 2585.75ms | tok/sec: 6,336 | mfu: 26.81% | eta: 91.3m
step 10118 (82.93%) | loss: 6.477248 | dt: 2580.66ms | tok/sec: 6,348 | mfu: 26.86% | eta: 91.2m
step 10119 (82.94%) | loss: 6.454473 | dt: 3395.61ms | tok/sec: 4,825 | mfu: 20.41% | eta: 91.2m
step 10120 (82.95%) | loss: 6.491466 | dt: 2896.06ms | tok/sec: 5,657 | mfu: 23.93% | eta: 91.2m
step 10121 (82.96%) | loss: 6.497704 | dt: 2588.19ms | tok/sec: 6,330 | mfu: 26.78% | eta: 91.1m
step 10122 (82.97%) | loss: 6.495889 | dt: 2673.70ms | tok/sec: 6,127 | mfu: 25.92% | eta: 91.1m
step 10123 (82.98%) | loss: 6.492507 | dt: 3584.81ms | tok/sec: 4,570 | mfu: 19.33% | eta: 91.0m
step 10124 (82.98%) | loss: 6.508061 | dt: 2594.20ms | tok/sec: 6,315 | mfu: 26.72% | eta: 91.0m
step 10125 (82.99%) | loss: 6.555371 | dt: 2579.59ms | tok/sec: 6,351 | mfu: 26.87% | eta: 90.9m
step 10126 (83.00%) | loss: 6.521926 | dt: 2668.93ms | tok/sec: 6,138 | mfu: 25.97% | eta: 90.9m
step 10127 (83.01%) | loss: 6.515975 | dt: 2581.88ms | tok/sec: 6,345 | mfu: 26.84% | eta: 90.9m
step 10128 (83.02%) | loss: 6.521086 | dt: 2589.58ms | tok/sec: 6,326 | mfu: 26.76% | eta: 90.8m
step 10129 (83.02%) | loss: 6.577947 | dt: 2580.88ms | tok/sec: 6,348 | mfu: 26.86% | eta: 90.8m
step 10130 (83.03%) | loss: 6.568892 | dt: 3030.09ms | tok/sec: 5,407 | mfu: 22.88% | eta: 90.7m
step 10131 (83.04%) | loss: 6.575663 | dt: 3249.98ms | tok/sec: 5,041 | mfu: 21.33% | eta: 90.7m
step 10132 (83.05%) | loss: 6.561736 | dt: 2591.24ms | tok/sec: 6,322 | mfu: 26.75% | eta: 90.6m
step 10133 (83.06%) | loss: 6.566274 | dt: 2582.32ms | tok/sec: 6,344 | mfu: 26.84% | eta: 90.6m
step 10134 (83.07%) | loss: 6.554720 | dt: 3489.37ms | tok/sec: 4,695 | mfu: 19.86% | eta: 90.6m
step 10135 (83.07%) | loss: 6.545950 | dt: 2747.67ms | tok/sec: 5,962 | mfu: 25.22% | eta: 90.5m
step 10136 (83.08%) | loss: 6.578930 | dt: 2595.68ms | tok/sec: 6,312 | mfu: 26.70% | eta: 90.5m
step 10137 (83.09%) | loss: 6.581426 | dt: 2695.85ms | tok/sec: 6,077 | mfu: 25.71% | eta: 90.4m
step 10138 (83.10%) | loss: 6.562709 | dt: 2598.60ms | tok/sec: 6,304 | mfu: 26.67% | eta: 90.4m
step 10139 (83.11%) | loss: 6.603903 | dt: 2581.88ms | tok/sec: 6,345 | mfu: 26.84% | eta: 90.3m
step 10140 (83.11%) | loss: 6.616473 | dt: 2591.57ms | tok/sec: 6,322 | mfu: 26.75% | eta: 90.3m
step 10141 (83.12%) | loss: 6.595971 | dt: 2677.87ms | tok/sec: 6,118 | mfu: 25.88% | eta: 90.3m
step 10142 (83.13%) | loss: 6.548107 | dt: 3550.25ms | tok/sec: 4,614 | mfu: 19.52% | eta: 90.2m
step 10143 (83.14%) | loss: 6.541466 | dt: 2584.31ms | tok/sec: 6,339 | mfu: 26.82% | eta: 90.2m
step 10144 (83.15%) | loss: 6.522568 | dt: 2585.29ms | tok/sec: 6,337 | mfu: 26.81% | eta: 90.1m
step 10145 (83.16%) | loss: 6.546693 | dt: 3126.10ms | tok/sec: 5,241 | mfu: 22.17% | eta: 90.1m
step 10146 (83.16%) | loss: 6.570064 | dt: 3163.55ms | tok/sec: 5,178 | mfu: 21.91% | eta: 90.0m
step 10147 (83.17%) | loss: 6.580749 | dt: 2591.42ms | tok/sec: 6,322 | mfu: 26.75% | eta: 90.0m
step 10148 (83.18%) | loss: 6.533900 | dt: 2583.33ms | tok/sec: 6,342 | mfu: 26.83% | eta: 90.0m
step 10149 (83.19%) | loss: 6.484510 | dt: 2655.40ms | tok/sec: 6,170 | mfu: 26.10% | eta: 89.9m
step 10150 (83.20%) | loss: 6.512007 | dt: 2579.21ms | tok/sec: 6,352 | mfu: 26.87% | eta: 89.9m
step 10151 (83.20%) | loss: 6.517754 | dt: 2597.33ms | tok/sec: 6,308 | mfu: 26.69% | eta: 89.8m
step 10152 (83.21%) | loss: 6.499801 | dt: 2581.03ms | tok/sec: 6,347 | mfu: 26.85% | eta: 89.8m
step 10153 (83.22%) | loss: 6.483054 | dt: 3524.04ms | tok/sec: 4,649 | mfu: 19.67% | eta: 89.7m
step 10154 (83.23%) | loss: 6.480817 | dt: 2735.96ms | tok/sec: 5,988 | mfu: 25.33% | eta: 89.7m
step 10155 (83.24%) | loss: 6.481590 | dt: 2588.74ms | tok/sec: 6,328 | mfu: 26.77% | eta: 89.6m
step 10156 (83.25%) | loss: 6.510369 | dt: 2764.53ms | tok/sec: 5,926 | mfu: 25.07% | eta: 89.6m
step 10157 (83.25%) | loss: 6.556589 | dt: 3514.76ms | tok/sec: 4,661 | mfu: 19.72% | eta: 89.6m
step 10158 (83.26%) | loss: 6.540573 | dt: 2587.97ms | tok/sec: 6,330 | mfu: 26.78% | eta: 89.5m
step 10159 (83.27%) | loss: 6.518674 | dt: 2590.10ms | tok/sec: 6,325 | mfu: 26.76% | eta: 89.5m
step 10160 (83.28%) | loss: 6.538272 | dt: 2652.11ms | tok/sec: 6,177 | mfu: 26.13% | eta: 89.4m
step 10161 (83.29%) | loss: 6.536212 | dt: 2582.81ms | tok/sec: 6,343 | mfu: 26.84% | eta: 89.4m
step 10162 (83.30%) | loss: 6.501929 | dt: 2585.39ms | tok/sec: 6,337 | mfu: 26.81% | eta: 89.3m
step 10163 (83.30%) | loss: 6.451265 | dt: 2601.15ms | tok/sec: 6,298 | mfu: 26.65% | eta: 89.3m
step 10164 (83.31%) | loss: 6.486141 | dt: 3157.97ms | tok/sec: 5,188 | mfu: 21.95% | eta: 89.3m
step 10165 (83.32%) | loss: 6.496461 | dt: 3083.91ms | tok/sec: 5,312 | mfu: 22.47% | eta: 89.2m
step 10166 (83.33%) | loss: 6.489900 | dt: 2578.24ms | tok/sec: 6,354 | mfu: 26.88% | eta: 89.2m
step 10167 (83.34%) | loss: 6.466400 | dt: 2586.66ms | tok/sec: 6,334 | mfu: 26.80% | eta: 89.1m
step 10168 (83.34%) | loss: 6.492899 | dt: 3648.83ms | tok/sec: 4,490 | mfu: 19.00% | eta: 89.1m
step 10169 (83.35%) | loss: 6.525577 | dt: 2595.53ms | tok/sec: 6,312 | mfu: 26.70% | eta: 89.0m
step 10170 (83.36%) | loss: 6.518261 | dt: 2587.02ms | tok/sec: 6,333 | mfu: 26.79% | eta: 89.0m
step 10171 (83.37%) | loss: 6.513346 | dt: 2771.47ms | tok/sec: 5,911 | mfu: 25.01% | eta: 89.0m
step 10172 (83.38%) | loss: 6.523303 | dt: 3437.74ms | tok/sec: 4,765 | mfu: 20.16% | eta: 88.9m
step 10173 (83.39%) | loss: 6.566817 | dt: 2588.97ms | tok/sec: 6,328 | mfu: 26.77% | eta: 88.9m
