[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m setting up run 6pxhm623 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m setting up run 6pxhm623 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m setting up run 6pxhm623 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣾[0m setting up run 6pxhm623 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣷[0m setting up run 6pxhm623 (0.5s)
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\wd_high\wandb\wandb\run-20260702_103810-6pxhm623[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mwd_high[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/6pxhm623[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.024, scalar_lr=0.15, embedding_lr=0.09, unembedding_lr=0.0006
  weight_decay=1.2, adam_betas=(0.8, 0.95)
  warmup_ratio=0.05, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=20, patience=-1
  dropout=0.1
  doc_shuffle=False
  run=wd_high
  run_dir=runs\wd_high
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 20 epoch(s) (~12200 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825745 | dt: 2371.49ms | tok/sec: 6,908 | mfu: 29.23%
step 00002 (0.02%) | loss: 10.825271 | dt: 2285.15ms | tok/sec: 7,169 | mfu: 30.33%
step 00003 (0.02%) | loss: 10.824885 | dt: 2289.36ms | tok/sec: 7,156 | mfu: 30.28%
step 10146 (83.16%) | loss: 6.816725 | dt: 2652.00ms | tok/sec: 6,177 | mfu: 26.13% | eta: 81.9m
step 10147 (83.17%) | loss: 6.829841 | dt: 2665.84ms | tok/sec: 6,145 | mfu: 26.00% | eta: 81.8m
step 10148 (83.18%) | loss: 6.788081 | dt: 2658.03ms | tok/sec: 6,163 | mfu: 26.07% | eta: 81.8m
step 10149 (83.19%) | loss: 6.759290 | dt: 2680.26ms | tok/sec: 6,112 | mfu: 25.86% | eta: 81.8m
step 10150 (83.20%) | loss: 6.781575 | dt: 2665.84ms | tok/sec: 6,145 | mfu: 26.00% | eta: 81.7m
step 10151 (83.20%) | loss: 6.788183 | dt: 2658.83ms | tok/sec: 6,162 | mfu: 26.07% | eta: 81.7m
step 10152 (83.21%) | loss: 6.786096 | dt: 2653.94ms | tok/sec: 6,173 | mfu: 26.12% | eta: 81.7m
step 10153 (83.22%) | loss: 6.811850 | dt: 2657.10ms | tok/sec: 6,166 | mfu: 26.09% | eta: 81.6m
step 10154 (83.23%) | loss: 6.765359 | dt: 2662.81ms | tok/sec: 6,152 | mfu: 26.03% | eta: 81.6m
step 10155 (83.24%) | loss: 6.758411 | dt: 2622.72ms | tok/sec: 6,246 | mfu: 26.43% | eta: 81.5m
step 10156 (83.25%) | loss: 6.717516 | dt: 2641.33ms | tok/sec: 6,202 | mfu: 26.24% | eta: 81.5m
step 10157 (83.25%) | loss: 6.723628 | dt: 2653.52ms | tok/sec: 6,174 | mfu: 26.12% | eta: 81.5m
step 10158 (83.26%) | loss: 6.700955 | dt: 2671.96ms | tok/sec: 6,131 | mfu: 25.94% | eta: 81.4m
step 10159 (83.27%) | loss: 6.698659 | dt: 2656.75ms | tok/sec: 6,166 | mfu: 26.09% | eta: 81.4m
step 10160 (83.28%) | loss: 6.726115 | dt: 2651.07ms | tok/sec: 6,180 | mfu: 26.15% | eta: 81.3m
step 10161 (83.29%) | loss: 6.805728 | dt: 2674.31ms | tok/sec: 6,126 | mfu: 25.92% | eta: 81.3m
step 10162 (83.30%) | loss: 6.814606 | dt: 2660.32ms | tok/sec: 6,158 | mfu: 26.05% | eta: 81.3m
step 10163 (83.30%) | loss: 6.779107 | dt: 2631.92ms | tok/sec: 6,225 | mfu: 26.34% | eta: 81.2m
step 10164 (83.31%) | loss: 6.731629 | dt: 2657.31ms | tok/sec: 6,165 | mfu: 26.08% | eta: 81.2m
step 10165 (83.32%) | loss: 6.735062 | dt: 2682.03ms | tok/sec: 6,108 | mfu: 25.84% | eta: 81.1m
step 10166 (83.33%) | loss: 6.718307 | dt: 2645.29ms | tok/sec: 6,193 | mfu: 26.20% | eta: 81.1m
step 10167 (83.34%) | loss: 6.675404 | dt: 2631.41ms | tok/sec: 6,226 | mfu: 26.34% | eta: 81.1m
step 10168 (83.34%) | loss: 6.652333 | dt: 2672.29ms | tok/sec: 6,131 | mfu: 25.94% | eta: 81.0m
step 10169 (83.35%) | loss: 6.678999 | dt: 2647.98ms | tok/sec: 6,187 | mfu: 26.18% | eta: 81.0m
step 10170 (83.36%) | loss: 6.697566 | dt: 2640.40ms | tok/sec: 6,205 | mfu: 26.25% | eta: 81.0m
step 10171 (83.37%) | loss: 6.742252 | dt: 2655.65ms | tok/sec: 6,169 | mfu: 26.10% | eta: 80.9m
step 10172 (83.38%) | loss: 6.719318 | dt: 2703.19ms | tok/sec: 6,060 | mfu: 25.64% | eta: 80.9m
step 10173 (83.39%) | loss: 6.701740 | dt: 2649.70ms | tok/sec: 6,183 | mfu: 26.16% | eta: 80.8m
step 10174 (83.39%) | loss: 6.700588 | dt: 2637.87ms | tok/sec: 6,211 | mfu: 26.28% | eta: 80.8m
step 10175 (83.40%) | loss: 6.709443 | dt: 2648.19ms | tok/sec: 6,186 | mfu: 26.17% | eta: 80.8m
step 10176 (83.41%) | loss: 6.713211 | dt: 2627.52ms | tok/sec: 6,235 | mfu: 26.38% | eta: 80.7m
step 10177 (83.42%) | loss: 6.710806 | dt: 2671.49ms | tok/sec: 6,132 | mfu: 25.94% | eta: 80.7m
step 10178 (83.43%) | loss: 6.736140 | dt: 2643.57ms | tok/sec: 6,197 | mfu: 26.22% | eta: 80.6m
step 10179 (83.43%) | loss: 6.788245 | dt: 2648.94ms | tok/sec: 6,185 | mfu: 26.17% | eta: 80.6m
step 10180 (83.44%) | loss: 6.745153 | dt: 2663.96ms | tok/sec: 6,150 | mfu: 26.02% | eta: 80.6m
step 10181 (83.45%) | loss: 6.757441 | dt: 2621.75ms | tok/sec: 6,249 | mfu: 26.44% | eta: 80.5m
step 10182 (83.46%) | loss: 6.734553 | dt: 2651.01ms | tok/sec: 6,180 | mfu: 26.15% | eta: 80.5m
step 10183 (83.47%) | loss: 6.729266 | dt: 2630.22ms | tok/sec: 6,229 | mfu: 26.35% | eta: 80.4m
step 10184 (83.48%) | loss: 6.690136 | dt: 2641.52ms | tok/sec: 6,202 | mfu: 26.24% | eta: 80.4m
step 10185 (83.48%) | loss: 6.694642 | dt: 2658.04ms | tok/sec: 6,163 | mfu: 26.07% | eta: 80.4m
step 10186 (83.49%) | loss: 6.692530 | dt: 2669.06ms | tok/sec: 6,138 | mfu: 25.97% | eta: 80.3m
step 10187 (83.50%) | loss: 6.690343 | dt: 2682.04ms | tok/sec: 6,108 | mfu: 25.84% | eta: 80.3m
step 10188 (83.51%) | loss: 6.691837 | dt: 2647.13ms | tok/sec: 6,189 | mfu: 26.18% | eta: 80.2m
step 10189 (83.52%) | loss: 6.706065 | dt: 2705.93ms | tok/sec: 6,054 | mfu: 25.61% | eta: 80.2m
step 10190 (83.52%) | loss: 6.716574 | dt: 2631.25ms | tok/sec: 6,226 | mfu: 26.34% | eta: 80.2m
step 10191 (83.53%) | loss: 6.683936 | dt: 2659.75ms | tok/sec: 6,159 | mfu: 26.06% | eta: 80.1m
step 10192 (83.54%) | loss: 6.708920 | dt: 2653.03ms | tok/sec: 6,175 | mfu: 26.12% | eta: 80.1m
step 10193 (83.55%) | loss: 6.718218 | dt: 2654.72ms | tok/sec: 6,171 | mfu: 26.11% | eta: 80.1m
step 10194 (83.56%) | loss: 6.729687 | dt: 2655.33ms | tok/sec: 6,170 | mfu: 26.10% | eta: 80.0m
step 10195 (83.57%) | loss: 6.730450 | dt: 2657.63ms | tok/sec: 6,164 | mfu: 26.08% | eta: 80.0m
step 10196 (83.57%) | loss: 6.739237 | dt: 2644.42ms | tok/sec: 6,195 | mfu: 26.21% | eta: 79.9m
step 10197 (83.58%) | loss: 6.734429 | dt: 2651.60ms | tok/sec: 6,178 | mfu: 26.14% | eta: 79.9m
step 10198 (83.59%) | loss: 6.745773 | dt: 2640.48ms | tok/sec: 6,204 | mfu: 26.25% | eta: 79.9m
step 10199 (83.60%) | loss: 6.734471 | dt: 2637.78ms | tok/sec: 6,211 | mfu: 26.28% | eta: 79.8m
step 10200 (83.61%) | loss: 6.757304 | dt: 2637.77ms | tok/sec: 6,211 | mfu: 26.28% | eta: 79.8m
step 10201 (83.61%) | loss: 6.774182 | dt: 2642.76ms | tok/sec: 6,199 | mfu: 26.23% | eta: 79.7m
step 10202 (83.62%) | loss: 6.771488 | dt: 2649.72ms | tok/sec: 6,183 | mfu: 26.16% | eta: 79.7m
step 10203 (83.63%) | loss: 6.730246 | dt: 2629.33ms | tok/sec: 6,231 | mfu: 26.36% | eta: 79.7m
step 10204 (83.64%) | loss: 6.691973 | dt: 2653.05ms | tok/sec: 6,175 | mfu: 26.12% | eta: 79.6m
step 10205 (83.65%) | loss: 6.617637 | dt: 2659.25ms | tok/sec: 6,161 | mfu: 26.07% | eta: 79.6m
step 10206 (83.66%) | loss: 6.573342 | dt: 2789.23ms | tok/sec: 5,874 | mfu: 24.85% | eta: 79.5m
step 10207 (83.66%) | loss: 6.625595 | dt: 3430.78ms | tok/sec: 4,775 | mfu: 20.20% | eta: 79.5m
step 10208 (83.67%) | loss: 6.633220 | dt: 2750.63ms | tok/sec: 5,956 | mfu: 25.20% | eta: 79.5m
step 10209 (83.68%) | loss: 6.640219 | dt: 2654.49ms | tok/sec: 6,172 | mfu: 26.11% | eta: 79.4m
step 10210 (83.69%) | loss: 6.654934 | dt: 2649.34ms | tok/sec: 6,184 | mfu: 26.16% | eta: 79.4m
step 10211 (83.70%) | loss: 6.665129 | dt: 2654.03ms | tok/sec: 6,173 | mfu: 26.12% | eta: 79.4m
step 10212 (83.70%) | loss: 6.686072 | dt: 3073.53ms | tok/sec: 5,330 | mfu: 22.55% | eta: 79.3m
step 10213 (83.71%) | loss: 6.768410 | dt: 3202.64ms | tok/sec: 5,115 | mfu: 21.64% | eta: 79.3m
step 10214 (83.72%) | loss: 6.773844 | dt: 2462.03ms | tok/sec: 6,654 | mfu: 28.15% | eta: 79.2m
step 10215 (83.73%) | loss: 6.798170 | dt: 2456.55ms | tok/sec: 6,669 | mfu: 28.21% | eta: 79.2m
step 10216 (83.74%) | loss: 6.776342 | dt: 2613.51ms | tok/sec: 6,268 | mfu: 26.52% | eta: 79.2m
step 10217 (83.75%) | loss: 6.792782 | dt: 3171.68ms | tok/sec: 5,165 | mfu: 21.85% | eta: 79.1m
step 10218 (83.75%) | loss: 6.828532 | dt: 3566.89ms | tok/sec: 4,593 | mfu: 19.43% | eta: 79.1m
step 10219 (83.76%) | loss: 6.844056 | dt: 3063.48ms | tok/sec: 5,348 | mfu: 22.63% | eta: 79.0m
step 10220 (83.77%) | loss: 6.846894 | dt: 3578.62ms | tok/sec: 4,578 | mfu: 19.37% | eta: 79.0m
step 10221 (83.78%) | loss: 6.924306 | dt: 3035.45ms | tok/sec: 5,397 | mfu: 22.83% | eta: 79.0m
step 10222 (83.79%) | loss: 6.882254 | dt: 3449.25ms | tok/sec: 4,750 | mfu: 20.10% | eta: 78.9m
step 10223 (83.80%) | loss: 6.853388 | dt: 3512.92ms | tok/sec: 4,663 | mfu: 19.73% | eta: 78.9m
step 10224 (83.80%) | loss: 6.834706 | dt: 3382.68ms | tok/sec: 4,843 | mfu: 20.49% | eta: 78.9m
step 10225 (83.81%) | loss: 6.790623 | dt: 3121.43ms | tok/sec: 5,248 | mfu: 22.20% | eta: 78.8m
step 10226 (83.82%) | loss: 6.763679 | dt: 3111.35ms | tok/sec: 5,265 | mfu: 22.27% | eta: 78.8m
step 10227 (83.83%) | loss: 6.769820 | dt: 3300.58ms | tok/sec: 4,963 | mfu: 21.00% | eta: 78.8m
step 10228 (83.84%) | loss: 6.782828 | dt: 3412.29ms | tok/sec: 4,801 | mfu: 20.31% | eta: 78.7m
step 10229 (83.84%) | loss: 6.748893 | dt: 3343.76ms | tok/sec: 4,899 | mfu: 20.73% | eta: 78.7m
step 10230 (83.85%) | loss: 6.740377 | dt: 3289.40ms | tok/sec: 4,980 | mfu: 21.07% | eta: 78.6m
step 10231 (83.86%) | loss: 6.632616 | dt: 2783.28ms | tok/sec: 5,886 | mfu: 24.90% | eta: 78.6m
step 10232 (83.87%) | loss: 6.641711 | dt: 2768.43ms | tok/sec: 5,918 | mfu: 25.04% | eta: 78.6m
step 10233 (83.88%) | loss: 6.682843 | dt: 2885.86ms | tok/sec: 5,677 | mfu: 24.02% | eta: 78.5m
step 10234 (83.89%) | loss: 6.617659 | dt: 2601.04ms | tok/sec: 6,299 | mfu: 26.65% | eta: 78.5m
step 10235 (83.89%) | loss: 6.583385 | dt: 2354.32ms | tok/sec: 6,959 | mfu: 29.44% | eta: 78.4m
step 10236 (83.90%) | loss: 6.634030 | dt: 2345.32ms | tok/sec: 6,985 | mfu: 29.55% | eta: 78.4m
step 10237 (83.91%) | loss: 6.600278 | dt: 2364.59ms | tok/sec: 6,928 | mfu: 29.31% | eta: 78.4m
step 10238 (83.92%) | loss: 6.616100 | dt: 2358.43ms | tok/sec: 6,946 | mfu: 29.39% | eta: 78.3m
step 10239 (83.93%) | loss: 6.588480 | dt: 2349.83ms | tok/sec: 6,972 | mfu: 29.50% | eta: 78.3m
step 10240 (83.93%) | loss: 6.617915 | dt: 2358.71ms | tok/sec: 6,946 | mfu: 29.39% | eta: 78.2m
step 10241 (83.94%) | loss: 6.651811 | dt: 2337.63ms | tok/sec: 7,008 | mfu: 29.65% | eta: 78.2m
step 10242 (83.95%) | loss: 6.706969 | dt: 2338.13ms | tok/sec: 7,007 | mfu: 29.64% | eta: 78.2m
step 10243 (83.96%) | loss: 6.702164 | dt: 2340.86ms | tok/sec: 6,999 | mfu: 29.61% | eta: 78.1m
step 10244 (83.97%) | loss: 6.697217 | dt: 2348.34ms | tok/sec: 6,976 | mfu: 29.51% | eta: 78.1m
step 10245 (83.98%) | loss: 6.639800 | dt: 2345.35ms | tok/sec: 6,985 | mfu: 29.55% | eta: 78.0m
step 10246 (83.98%) | loss: 6.659027 | dt: 2344.27ms | tok/sec: 6,988 | mfu: 29.56% | eta: 78.0m
step 10247 (83.99%) | loss: 6.643874 | dt: 2338.77ms | tok/sec: 7,005 | mfu: 29.64% | eta: 78.0m
step 10248 (84.00%) | loss: 6.636878 | dt: 2344.52ms | tok/sec: 6,988 | mfu: 29.56% | eta: 77.9m
step 10249 (84.01%) | loss: 6.646045 | dt: 2473.61ms | tok/sec: 6,623 | mfu: 28.02% | eta: 77.9m
step 10250 (84.02%) | loss: 6.700167 | dt: 2462.48ms | tok/sec: 6,653 | mfu: 28.15% | eta: 77.8m
step 10251 (84.02%) | loss: 6.707122 | dt: 2352.78ms | tok/sec: 6,963 | mfu: 29.46% | eta: 77.8m
step 10252 (84.03%) | loss: 6.647671 | dt: 2353.48ms | tok/sec: 6,961 | mfu: 29.45% | eta: 77.8m
step 10253 (84.04%) | loss: 6.614720 | dt: 2343.62ms | tok/sec: 6,990 | mfu: 29.57% | eta: 77.7m
step 10254 (84.05%) | loss: 6.611494 | dt: 2589.60ms | tok/sec: 6,326 | mfu: 26.76% | eta: 77.7m
step 10255 (84.06%) | loss: 6.659052 | dt: 2592.83ms | tok/sec: 6,318 | mfu: 26.73% | eta: 77.6m
step 10256 (84.07%) | loss: 6.630873 | dt: 2417.11ms | tok/sec: 6,778 | mfu: 28.68% | eta: 77.6m
step 10257 (84.07%) | loss: 6.611654 | dt: 2343.66ms | tok/sec: 6,990 | mfu: 29.57% | eta: 77.6m
step 10258 (84.08%) | loss: 6.645532 | dt: 2347.78ms | tok/sec: 6,978 | mfu: 29.52% | eta: 77.5m
step 10259 (84.09%) | loss: 6.632775 | dt: 2356.44ms | tok/sec: 6,952 | mfu: 29.41% | eta: 77.5m
step 10260 (84.10%) | loss: 6.651277 | dt: 2369.85ms | tok/sec: 6,913 | mfu: 29.25% | eta: 77.4m
step 10261 (84.11%) | loss: 6.665974 | dt: 2406.99ms | tok/sec: 6,806 | mfu: 28.79% | eta: 77.4m
step 10262 (84.11%) | loss: 6.708557 | dt: 2445.60ms | tok/sec: 6,699 | mfu: 28.34% | eta: 77.4m
step 10263 (84.12%) | loss: 6.714418 | dt: 2392.44ms | tok/sec: 6,848 | mfu: 28.97% | eta: 77.3m
step 10264 (84.13%) | loss: 6.718425 | dt: 2470.31ms | tok/sec: 6,632 | mfu: 28.06% | eta: 77.3m
step 10265 (84.14%) | loss: 6.745705 | dt: 2418.63ms | tok/sec: 6,774 | mfu: 28.66% | eta: 77.2m
step 10266 (84.15%) | loss: 6.740453 | dt: 2581.78ms | tok/sec: 6,345 | mfu: 26.84% | eta: 77.2m
step 10267 (84.16%) | loss: 6.778448 | dt: 2370.71ms | tok/sec: 6,911 | mfu: 29.24% | eta: 77.2m
step 10268 (84.16%) | loss: 6.763227 | dt: 2384.12ms | tok/sec: 6,872 | mfu: 29.07% | eta: 77.1m
step 10269 (84.17%) | loss: 6.876238 | dt: 2413.84ms | tok/sec: 6,787 | mfu: 28.71% | eta: 77.1m
step 10270 (84.18%) | loss: 6.881712 | dt: 3359.27ms | tok/sec: 4,877 | mfu: 20.63% | eta: 77.1m
step 10271 (84.19%) | loss: 6.897243 | dt: 3411.20ms | tok/sec: 4,802 | mfu: 20.32% | eta: 77.0m
step 10272 (84.20%) | loss: 6.840686 | dt: 3110.80ms | tok/sec: 5,266 | mfu: 22.28% | eta: 77.0m
step 10273 (84.20%) | loss: 6.808915 | dt: 3182.66ms | tok/sec: 5,147 | mfu: 21.78% | eta: 76.9m
step 10274 (84.21%) | loss: 6.791265 | dt: 3095.70ms | tok/sec: 5,292 | mfu: 22.39% | eta: 76.9m
step 10275 (84.22%) | loss: 6.771281 | dt: 3559.29ms | tok/sec: 4,603 | mfu: 19.47% | eta: 76.9m
step 10276 (84.23%) | loss: 6.753934 | dt: 3404.53ms | tok/sec: 4,812 | mfu: 20.36% | eta: 76.8m
step 10277 (84.24%) | loss: 6.749004 | dt: 3391.21ms | tok/sec: 4,831 | mfu: 20.44% | eta: 76.8m
step 10278 (84.25%) | loss: 6.771143 | dt: 3420.70ms | tok/sec: 4,789 | mfu: 20.26% | eta: 76.8m
step 10279 (84.25%) | loss: 6.783852 | dt: 3057.33ms | tok/sec: 5,358 | mfu: 22.67% | eta: 76.7m
step 10280 (84.26%) | loss: 6.769636 | dt: 3119.24ms | tok/sec: 5,252 | mfu: 22.22% | eta: 76.7m
step 10281 (84.27%) | loss: 6.742032 | dt: 3430.95ms | tok/sec: 4,775 | mfu: 20.20% | eta: 76.6m
step 10282 (84.28%) | loss: 6.764670 | dt: 3544.19ms | tok/sec: 4,622 | mfu: 19.55% | eta: 76.6m
step 10283 (84.29%) | loss: 6.723429 | dt: 3346.01ms | tok/sec: 4,896 | mfu: 20.71% | eta: 76.6m
step 10284 (84.30%) | loss: 6.760160 | dt: 3228.13ms | tok/sec: 5,075 | mfu: 21.47% | eta: 76.5m
step 10285 (84.30%) | loss: 6.705480 | dt: 2642.11ms | tok/sec: 6,201 | mfu: 26.23% | eta: 76.5m
step 10286 (84.31%) | loss: 6.701193 | dt: 3774.87ms | tok/sec: 4,340 | mfu: 18.36% | eta: 76.5m
step 10287 (84.32%) | loss: 6.654915 | dt: 3444.41ms | tok/sec: 4,756 | mfu: 20.12% | eta: 76.4m
step 10288 (84.33%) | loss: 6.663828 | dt: 3334.91ms | tok/sec: 4,912 | mfu: 20.78% | eta: 76.4m
step 10289 (84.34%) | loss: 6.622895 | dt: 2644.74ms | tok/sec: 6,194 | mfu: 26.21% | eta: 76.3m
step 10290 (84.34%) | loss: 6.635760 | dt: 2648.80ms | tok/sec: 6,185 | mfu: 26.17% | eta: 76.3m
step 10291 (84.35%) | loss: 6.665998 | dt: 3740.74ms | tok/sec: 4,379 | mfu: 18.53% | eta: 76.3m
step 10292 (84.36%) | loss: 6.656523 | dt: 2768.35ms | tok/sec: 5,918 | mfu: 25.04% | eta: 76.2m
step 10293 (84.37%) | loss: 6.699426 | dt: 2673.36ms | tok/sec: 6,128 | mfu: 25.93% | eta: 76.2m
step 10294 (84.38%) | loss: 6.727728 | dt: 2684.14ms | tok/sec: 6,104 | mfu: 25.82% | eta: 76.2m
step 10295 (84.39%) | loss: 6.678602 | dt: 2662.25ms | tok/sec: 6,154 | mfu: 26.04% | eta: 76.1m
step 10296 (84.39%) | loss: 6.671260 | dt: 2637.71ms | tok/sec: 6,211 | mfu: 26.28% | eta: 76.1m
step 10297 (84.40%) | loss: 6.662671 | dt: 2647.63ms | tok/sec: 6,188 | mfu: 26.18% | eta: 76.0m
step 10298 (84.41%) | loss: 6.631128 | dt: 3504.92ms | tok/sec: 4,674 | mfu: 19.77% | eta: 76.0m
step 10299 (84.42%) | loss: 6.650901 | dt: 3104.87ms | tok/sec: 5,276 | mfu: 22.32% | eta: 76.0m
step 10300 (84.43%) | loss: 6.698767 | dt: 2632.41ms | tok/sec: 6,223 | mfu: 26.33% | eta: 75.9m
step 10301 (84.43%) | loss: 6.694938 | dt: 2773.79ms | tok/sec: 5,906 | mfu: 24.99% | eta: 75.9m
step 10302 (84.44%) | loss: 6.675631 | dt: 3451.15ms | tok/sec: 4,747 | mfu: 20.08% | eta: 75.8m
step 10303 (84.45%) | loss: 6.670745 | dt: 3626.60ms | tok/sec: 4,517 | mfu: 19.11% | eta: 75.8m
step 10304 (84.46%) | loss: 6.660554 | dt: 3698.75ms | tok/sec: 4,429 | mfu: 18.74% | eta: 75.8m
step 10305 (84.47%) | loss: 6.639779 | dt: 3700.46ms | tok/sec: 4,427 | mfu: 18.73% | eta: 75.7m
step 10306 (84.48%) | loss: 6.661259 | dt: 3308.66ms | tok/sec: 4,951 | mfu: 20.95% | eta: 75.7m
step 10307 (84.48%) | loss: 6.648484 | dt: 2664.44ms | tok/sec: 6,149 | mfu: 26.01% | eta: 75.7m
step 10308 (84.49%) | loss: 6.735573 | dt: 2660.13ms | tok/sec: 6,159 | mfu: 26.06% | eta: 75.6m
step 10309 (84.50%) | loss: 6.718544 | dt: 2682.77ms | tok/sec: 6,107 | mfu: 25.84% | eta: 75.6m
step 10310 (84.51%) | loss: 6.774296 | dt: 2647.49ms | tok/sec: 6,188 | mfu: 26.18% | eta: 75.5m
step 10311 (84.52%) | loss: 6.770170 | dt: 2683.39ms | tok/sec: 6,105 | mfu: 25.83% | eta: 75.5m
step 10312 (84.52%) | loss: 6.773642 | dt: 2653.11ms | tok/sec: 6,175 | mfu: 26.12% | eta: 75.5m
step 10313 (84.53%) | loss: 6.760477 | dt: 2665.72ms | tok/sec: 6,146 | mfu: 26.00% | eta: 75.4m
step 10314 (84.54%) | loss: 6.752152 | dt: 3513.20ms | tok/sec: 4,663 | mfu: 19.73% | eta: 75.4m
step 10315 (84.55%) | loss: 6.752207 | dt: 2667.63ms | tok/sec: 6,141 | mfu: 25.98% | eta: 75.4m
step 10316 (84.56%) | loss: 6.762641 | dt: 2658.92ms | tok/sec: 6,161 | mfu: 26.07% | eta: 75.3m
step 10317 (84.57%) | loss: 6.706714 | dt: 2663.39ms | tok/sec: 6,151 | mfu: 26.02% | eta: 75.3m
step 10318 (84.57%) | loss: 6.692936 | dt: 2680.55ms | tok/sec: 6,112 | mfu: 25.86% | eta: 75.2m
step 10319 (84.58%) | loss: 6.756368 | dt: 2850.19ms | tok/sec: 5,748 | mfu: 24.32% | eta: 75.2m
step 10320 (84.59%) | loss: 6.760577 | dt: 2848.14ms | tok/sec: 5,752 | mfu: 24.34% | eta: 75.2m
step 10321 (84.60%) | loss: 6.706734 | dt: 2988.94ms | tok/sec: 5,481 | mfu: 23.19% | eta: 75.1m
step 10322 (84.61%) | loss: 6.736239 | dt: 3495.61ms | tok/sec: 4,687 | mfu: 19.83% | eta: 75.1m
step 10323 (84.61%) | loss: 6.711213 | dt: 2349.15ms | tok/sec: 6,974 | mfu: 29.51% | eta: 75.0m
step 10324 (84.62%) | loss: 6.693869 | dt: 2541.48ms | tok/sec: 6,446 | mfu: 27.27% | eta: 75.0m
step 10325 (84.63%) | loss: 6.715748 | dt: 2832.06ms | tok/sec: 5,785 | mfu: 24.47% | eta: 75.0m
step 10326 (84.64%) | loss: 6.720346 | dt: 3290.54ms | tok/sec: 4,979 | mfu: 21.06% | eta: 74.9m
step 10327 (84.65%) | loss: 6.713275 | dt: 2719.26ms | tok/sec: 6,025 | mfu: 25.49% | eta: 74.9m
step 10328 (84.66%) | loss: 6.698117 | dt: 2447.36ms | tok/sec: 6,694 | mfu: 28.32% | eta: 74.8m
step 10329 (84.66%) | loss: 6.714913 | dt: 3368.71ms | tok/sec: 4,863 | mfu: 20.57% | eta: 74.8m
step 10330 (84.67%) | loss: 6.677996 | dt: 2790.43ms | tok/sec: 5,871 | mfu: 24.84% | eta: 74.8m
step 10331 (84.68%) | loss: 6.701173 | dt: 2849.44ms | tok/sec: 5,749 | mfu: 24.32% | eta: 74.7m
step 10332 (84.69%) | loss: 6.722853 | dt: 2532.86ms | tok/sec: 6,468 | mfu: 27.36% | eta: 74.7m
step 10333 (84.70%) | loss: 6.718314 | dt: 2357.24ms | tok/sec: 6,950 | mfu: 29.40% | eta: 74.7m
step 10334 (84.70%) | loss: 6.735921 | dt: 2369.52ms | tok/sec: 6,914 | mfu: 29.25% | eta: 74.6m
step 10335 (84.71%) | loss: 6.735256 | dt: 2357.02ms | tok/sec: 6,951 | mfu: 29.41% | eta: 74.6m
step 10336 (84.72%) | loss: 6.745008 | dt: 2351.82ms | tok/sec: 6,966 | mfu: 29.47% | eta: 74.5m
step 10337 (84.73%) | loss: 6.785383 | dt: 2362.92ms | tok/sec: 6,933 | mfu: 29.33% | eta: 74.5m
step 10338 (84.74%) | loss: 6.788819 | dt: 2358.83ms | tok/sec: 6,945 | mfu: 29.38% | eta: 74.5m
step 10339 (84.75%) | loss: 6.821751 | dt: 2367.50ms | tok/sec: 6,920 | mfu: 29.28% | eta: 74.4m
step 10340 (84.75%) | loss: 6.801740 | dt: 2361.41ms | tok/sec: 6,938 | mfu: 29.35% | eta: 74.4m
step 10341 (84.76%) | loss: 6.803473 | dt: 2357.18ms | tok/sec: 6,950 | mfu: 29.40% | eta: 74.3m
step 10342 (84.77%) | loss: 6.798994 | dt: 2365.68ms | tok/sec: 6,925 | mfu: 29.30% | eta: 74.3m
