[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m setting up run yfhvegka (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m setting up run yfhvegka (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m setting up run yfhvegka (0.0s)
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\muon_wd_low\wandb\wandb\run-20260706_081441-yfhvegka[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mmuon_wd_low[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/yfhvegka[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.032, scalar_lr=0.2, embedding_lr=0.12, unembedding_lr=0.0008
  weight_decay=0.2, adam_betas=(0.8, 0.95)
  warmup_ratio=0.0, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=16, patience=-1
  dropout=0.1
  doc_shuffle=True
  ema_every=10, swa_last_epochs=4
  optimizer=Muon (matrices) + AdamW (embed/scalars)
  run=muon_wd_low
  run_dir=runs\muon_wd_low
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 16 epoch(s) (~9760 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825335 | dt: 4063.04ms | tok/sec: 4,032 | mfu: 17.06%
step 00002 (0.02%) | loss: 10.796380 | dt: 2406.42ms | tok/sec: 6,808 | mfu: 28.80%
step 00003 (0.03%) | loss: 10.768429 | dt: 2383.28ms | tok/sec: 6,874 | mfu: 29.08%
step 08719 (89.33%) | loss: 4.066231 | dt: 2661.90ms | tok/sec: 6,155 | mfu: 26.04% | eta: 46.7m
step 08720 (89.34%) | loss: 4.060499 | dt: 2656.14ms | tok/sec: 6,168 | mfu: 26.10% | eta: 46.7m
step 08721 (89.35%) | loss: 4.050951 | dt: 2654.86ms | tok/sec: 6,171 | mfu: 26.11% | eta: 46.6m
step 08722 (89.36%) | loss: 4.096161 | dt: 2654.73ms | tok/sec: 6,171 | mfu: 26.11% | eta: 46.6m
step 08723 (89.38%) | loss: 4.076278 | dt: 2648.38ms | tok/sec: 6,186 | mfu: 26.17% | eta: 46.5m
step 08724 (89.39%) | loss: 4.081690 | dt: 2646.38ms | tok/sec: 6,191 | mfu: 26.19% | eta: 46.5m
step 08725 (89.40%) | loss: 4.080076 | dt: 2650.05ms | tok/sec: 6,182 | mfu: 26.15% | eta: 46.4m
step 08726 (89.41%) | loss: 4.058060 | dt: 2654.71ms | tok/sec: 6,171 | mfu: 26.11% | eta: 46.4m
step 08727 (89.42%) | loss: 4.059474 | dt: 2649.25ms | tok/sec: 6,184 | mfu: 26.16% | eta: 46.4m
step 08728 (89.43%) | loss: 4.065390 | dt: 2645.59ms | tok/sec: 6,192 | mfu: 26.20% | eta: 46.3m
step 08729 (89.44%) | loss: 4.076855 | dt: 2652.39ms | tok/sec: 6,177 | mfu: 26.13% | eta: 46.3m
step 08730 (89.45%) | loss: 4.085691 | dt: 2639.89ms | tok/sec: 6,206 | mfu: 26.26% | eta: 46.2m
step 08731 (89.46%) | loss: 4.096623 | dt: 2660.84ms | tok/sec: 6,157 | mfu: 26.05% | eta: 46.2m
step 08732 (89.47%) | loss: 4.119784 | dt: 2642.53ms | tok/sec: 6,200 | mfu: 26.23% | eta: 46.1m
step 08733 (89.48%) | loss: 4.121427 | dt: 2654.02ms | tok/sec: 6,173 | mfu: 26.12% | eta: 46.1m
step 08734 (89.49%) | loss: 4.118955 | dt: 2651.35ms | tok/sec: 6,179 | mfu: 26.14% | eta: 46.0m
step 08735 (89.50%) | loss: 4.117461 | dt: 2649.46ms | tok/sec: 6,183 | mfu: 26.16% | eta: 46.0m
step 08736 (89.51%) | loss: 4.124806 | dt: 2644.42ms | tok/sec: 6,195 | mfu: 26.21% | eta: 46.0m
step 08737 (89.52%) | loss: 4.140649 | dt: 2648.80ms | tok/sec: 6,185 | mfu: 26.17% | eta: 45.9m
step 08738 (89.53%) | loss: 4.180636 | dt: 2653.10ms | tok/sec: 6,175 | mfu: 26.12% | eta: 45.9m
step 08739 (89.54%) | loss: 4.154508 | dt: 2675.21ms | tok/sec: 6,124 | mfu: 25.91% | eta: 45.8m
step 08740 (89.55%) | loss: 4.152400 | dt: 2648.52ms | tok/sec: 6,186 | mfu: 26.17% | eta: 45.8m
step 08741 (89.56%) | loss: 4.161862 | dt: 2634.10ms | tok/sec: 6,219 | mfu: 26.31% | eta: 45.7m
step 08742 (89.57%) | loss: 4.106438 | dt: 2641.35ms | tok/sec: 6,202 | mfu: 26.24% | eta: 45.7m
step 08743 (89.58%) | loss: 4.090234 | dt: 2655.70ms | tok/sec: 6,169 | mfu: 26.10% | eta: 45.6m
step 08744 (89.59%) | loss: 4.067756 | dt: 2641.74ms | tok/sec: 6,201 | mfu: 26.23% | eta: 45.6m
step 08745 (89.60%) | loss: 4.067511 | dt: 2637.79ms | tok/sec: 6,211 | mfu: 26.28% | eta: 45.5m
step 08746 (89.61%) | loss: 4.057817 | dt: 2699.88ms | tok/sec: 6,068 | mfu: 25.67% | eta: 45.5m
step 08747 (89.62%) | loss: 4.066925 | dt: 2669.43ms | tok/sec: 6,137 | mfu: 25.96% | eta: 45.5m
step 08748 (89.63%) | loss: 4.074079 | dt: 2657.13ms | tok/sec: 6,166 | mfu: 26.09% | eta: 45.4m
step 08749 (89.64%) | loss: 4.096576 | dt: 2638.01ms | tok/sec: 6,210 | mfu: 26.27% | eta: 45.4m
step 08750 (89.65%) | loss: 4.058685 | dt: 2647.02ms | tok/sec: 6,189 | mfu: 26.18% | eta: 45.3m
step 08751 (89.66%) | loss: 4.092313 | dt: 2652.64ms | tok/sec: 6,176 | mfu: 26.13% | eta: 45.3m
step 08752 (89.67%) | loss: 4.095006 | dt: 2651.73ms | tok/sec: 6,178 | mfu: 26.14% | eta: 45.2m
step 08753 (89.68%) | loss: 4.089458 | dt: 2684.38ms | tok/sec: 6,103 | mfu: 25.82% | eta: 45.2m
step 08754 (89.69%) | loss: 4.093560 | dt: 2670.96ms | tok/sec: 6,134 | mfu: 25.95% | eta: 45.1m
step 08755 (89.70%) | loss: 4.103332 | dt: 2652.04ms | tok/sec: 6,177 | mfu: 26.13% | eta: 45.1m
step 08756 (89.71%) | loss: 4.116303 | dt: 2649.56ms | tok/sec: 6,183 | mfu: 26.16% | eta: 45.1m
step 08757 (89.72%) | loss: 4.111096 | dt: 2654.30ms | tok/sec: 6,172 | mfu: 26.11% | eta: 45.0m
step 08758 (89.73%) | loss: 4.141519 | dt: 2672.16ms | tok/sec: 6,131 | mfu: 25.94% | eta: 45.0m
step 08759 (89.74%) | loss: 4.179076 | dt: 2662.50ms | tok/sec: 6,153 | mfu: 26.03% | eta: 44.9m
step 08760 (89.75%) | loss: 4.173613 | dt: 2662.80ms | tok/sec: 6,152 | mfu: 26.03% | eta: 44.9m
step 08761 (89.76%) | loss: 4.182430 | dt: 2670.64ms | tok/sec: 6,134 | mfu: 25.95% | eta: 44.8m
step 08762 (89.77%) | loss: 4.165403 | dt: 2674.30ms | tok/sec: 6,126 | mfu: 25.92% | eta: 44.8m
step 08763 (89.78%) | loss: 4.153360 | dt: 2653.48ms | tok/sec: 6,174 | mfu: 26.12% | eta: 44.7m
step 08764 (89.80%) | loss: 4.140269 | dt: 2662.74ms | tok/sec: 6,153 | mfu: 26.03% | eta: 44.7m
step 08765 (89.81%) | loss: 4.139454 | dt: 2664.39ms | tok/sec: 6,149 | mfu: 26.01% | eta: 44.6m
step 08766 (89.82%) | loss: 4.116447 | dt: 2643.47ms | tok/sec: 6,197 | mfu: 26.22% | eta: 44.6m
step 08767 (89.83%) | loss: 4.122347 | dt: 2664.41ms | tok/sec: 6,149 | mfu: 26.01% | eta: 44.6m
step 08768 (89.84%) | loss: 4.108277 | dt: 2676.71ms | tok/sec: 6,120 | mfu: 25.89% | eta: 44.5m
step 08769 (89.85%) | loss: 4.129363 | dt: 2649.50ms | tok/sec: 6,183 | mfu: 26.16% | eta: 44.5m
step 08770 (89.86%) | loss: 4.121118 | dt: 2648.95ms | tok/sec: 6,185 | mfu: 26.17% | eta: 44.4m
step 08771 (89.87%) | loss: 4.110195 | dt: 2646.76ms | tok/sec: 6,190 | mfu: 26.19% | eta: 44.4m
step 08772 (89.88%) | loss: 4.119240 | dt: 2641.19ms | tok/sec: 6,203 | mfu: 26.24% | eta: 44.3m
step 08773 (89.89%) | loss: 4.119920 | dt: 2643.32ms | tok/sec: 6,198 | mfu: 26.22% | eta: 44.3m
step 08774 (89.90%) | loss: 4.113661 | dt: 2654.54ms | tok/sec: 6,172 | mfu: 26.11% | eta: 44.2m
step 08775 (89.91%) | loss: 4.113280 | dt: 2651.36ms | tok/sec: 6,179 | mfu: 26.14% | eta: 44.2m
step 08776 (89.92%) | loss: 4.131278 | dt: 2654.50ms | tok/sec: 6,172 | mfu: 26.11% | eta: 44.2m
step 08777 (89.93%) | loss: 4.144428 | dt: 2643.73ms | tok/sec: 6,197 | mfu: 26.22% | eta: 44.1m
step 08778 (89.94%) | loss: 4.129598 | dt: 2639.46ms | tok/sec: 6,207 | mfu: 26.26% | eta: 44.1m
step 08779 (89.95%) | loss: 4.098802 | dt: 2659.25ms | tok/sec: 6,161 | mfu: 26.07% | eta: 44.0m
step 08780 (89.96%) | loss: 4.108255 | dt: 2649.51ms | tok/sec: 6,183 | mfu: 26.16% | eta: 44.0m
step 08781 (89.97%) | loss: 4.112307 | dt: 2647.52ms | tok/sec: 6,188 | mfu: 26.18% | eta: 43.9m
step 08782 (89.98%) | loss: 4.104460 | dt: 2645.80ms | tok/sec: 6,192 | mfu: 26.20% | eta: 43.9m
step 08783 (89.99%) | loss: 4.073687 | dt: 2633.94ms | tok/sec: 6,220 | mfu: 26.32% | eta: 43.8m
step 08784 (90.00%) | loss: 4.031802 | dt: 2678.80ms | tok/sec: 6,116 | mfu: 25.88% | eta: 43.8m
step 08785 (90.01%) | loss: 4.042985 | dt: 2664.41ms | tok/sec: 6,149 | mfu: 26.01% | eta: 43.8m
step 08786 (90.02%) | loss: 4.039668 | dt: 2645.62ms | tok/sec: 6,192 | mfu: 26.20% | eta: 43.7m
step 08787 (90.03%) | loss: 4.024413 | dt: 2652.80ms | tok/sec: 6,176 | mfu: 26.13% | eta: 43.7m
step 08788 (90.04%) | loss: 3.985201 | dt: 2644.51ms | tok/sec: 6,195 | mfu: 26.21% | eta: 43.6m
step 08789 (90.05%) | loss: 4.025835 | dt: 2651.35ms | tok/sec: 6,179 | mfu: 26.14% | eta: 43.6m
step 08790 (90.06%) | loss: 4.066072 | dt: 2658.00ms | tok/sec: 6,164 | mfu: 26.08% | eta: 43.5m
step 08791 (90.07%) | loss: 4.041464 | dt: 2647.75ms | tok/sec: 6,187 | mfu: 26.18% | eta: 43.5m
step 08792 (90.08%) | loss: 4.050371 | dt: 2644.10ms | tok/sec: 6,196 | mfu: 26.21% | eta: 43.4m
step 08793 (90.09%) | loss: 4.065546 | dt: 2657.20ms | tok/sec: 6,165 | mfu: 26.08% | eta: 43.4m
step 08794 (90.10%) | loss: 4.096282 | dt: 2647.79ms | tok/sec: 6,187 | mfu: 26.18% | eta: 43.3m
step 08795 (90.11%) | loss: 4.103561 | dt: 2645.78ms | tok/sec: 6,192 | mfu: 26.20% | eta: 43.3m
step 08796 (90.12%) | loss: 4.086841 | dt: 2631.45ms | tok/sec: 6,226 | mfu: 26.34% | eta: 43.3m
step 08797 (90.13%) | loss: 4.073593 | dt: 2639.48ms | tok/sec: 6,207 | mfu: 26.26% | eta: 43.2m
step 08798 (90.14%) | loss: 4.050841 | dt: 2645.51ms | tok/sec: 6,193 | mfu: 26.20% | eta: 43.2m
step 08799 (90.15%) | loss: 4.027561 | dt: 2654.08ms | tok/sec: 6,173 | mfu: 26.12% | eta: 43.1m
step 08800 (90.16%) | loss: 4.031792 | dt: 2637.37ms | tok/sec: 6,212 | mfu: 26.28% | eta: 43.1m
step 08801 (90.17%) | loss: 4.048523 | dt: 2660.71ms | tok/sec: 6,157 | mfu: 26.05% | eta: 43.0m
step 08802 (90.18%) | loss: 4.051960 | dt: 2649.08ms | tok/sec: 6,184 | mfu: 26.16% | eta: 43.0m
step 08803 (90.19%) | loss: 4.054792 | dt: 2645.52ms | tok/sec: 6,193 | mfu: 26.20% | eta: 42.9m
step 08804 (90.20%) | loss: 4.074995 | dt: 2651.63ms | tok/sec: 6,178 | mfu: 26.14% | eta: 42.9m
step 08805 (90.22%) | loss: 4.090290 | dt: 2640.25ms | tok/sec: 6,205 | mfu: 26.25% | eta: 42.9m
step 08806 (90.23%) | loss: 4.099321 | dt: 2643.31ms | tok/sec: 6,198 | mfu: 26.22% | eta: 42.8m
step 08807 (90.24%) | loss: 4.110974 | dt: 2643.58ms | tok/sec: 6,197 | mfu: 26.22% | eta: 42.8m
step 08808 (90.25%) | loss: 4.130807 | dt: 2647.05ms | tok/sec: 6,189 | mfu: 26.18% | eta: 42.7m
step 08809 (90.26%) | loss: 4.136714 | dt: 2655.53ms | tok/sec: 6,169 | mfu: 26.10% | eta: 42.7m
step 08810 (90.27%) | loss: 4.125959 | dt: 2648.29ms | tok/sec: 6,186 | mfu: 26.17% | eta: 42.6m
step 08811 (90.28%) | loss: 4.143330 | dt: 2648.18ms | tok/sec: 6,186 | mfu: 26.17% | eta: 42.6m
step 08812 (90.29%) | loss: 4.150940 | dt: 2652.39ms | tok/sec: 6,177 | mfu: 26.13% | eta: 42.5m
step 08813 (90.30%) | loss: 4.155710 | dt: 2646.15ms | tok/sec: 6,191 | mfu: 26.19% | eta: 42.5m
step 08814 (90.31%) | loss: 4.150349 | dt: 2925.49ms | tok/sec: 5,600 | mfu: 23.69% | eta: 42.4m
step 08815 (90.32%) | loss: 4.129614 | dt: 3800.94ms | tok/sec: 4,310 | mfu: 18.23% | eta: 42.4m
step 08816 (90.33%) | loss: 4.096668 | dt: 2643.83ms | tok/sec: 6,197 | mfu: 26.22% | eta: 42.4m
step 08817 (90.34%) | loss: 4.071070 | dt: 2647.45ms | tok/sec: 6,188 | mfu: 26.18% | eta: 42.3m
step 08818 (90.35%) | loss: 4.063911 | dt: 2663.92ms | tok/sec: 6,150 | mfu: 26.02% | eta: 42.3m
step 08819 (90.36%) | loss: 4.056004 | dt: 2660.93ms | tok/sec: 6,157 | mfu: 26.05% | eta: 42.2m
step 08820 (90.37%) | loss: 4.065224 | dt: 2674.85ms | tok/sec: 6,125 | mfu: 25.91% | eta: 42.2m
step 08821 (90.38%) | loss: 4.037658 | dt: 2671.14ms | tok/sec: 6,133 | mfu: 25.95% | eta: 42.1m
step 08822 (90.39%) | loss: 4.063154 | dt: 2638.00ms | tok/sec: 6,210 | mfu: 26.27% | eta: 42.1m
step 08823 (90.40%) | loss: 4.050962 | dt: 2647.68ms | tok/sec: 6,188 | mfu: 26.18% | eta: 42.0m
step 08824 (90.41%) | loss: 4.071376 | dt: 2656.37ms | tok/sec: 6,167 | mfu: 26.09% | eta: 42.0m
step 08825 (90.42%) | loss: 4.085417 | dt: 2652.67ms | tok/sec: 6,176 | mfu: 26.13% | eta: 42.0m
step 08826 (90.43%) | loss: 4.098955 | dt: 2643.90ms | tok/sec: 6,196 | mfu: 26.21% | eta: 41.9m
step 08827 (90.44%) | loss: 4.110909 | dt: 2642.58ms | tok/sec: 6,200 | mfu: 26.23% | eta: 41.9m
step 08828 (90.45%) | loss: 4.119885 | dt: 2650.37ms | tok/sec: 6,181 | mfu: 26.15% | eta: 41.8m
step 08829 (90.46%) | loss: 4.156946 | dt: 2664.51ms | tok/sec: 6,148 | mfu: 26.01% | eta: 41.8m
step 08830 (90.47%) | loss: 4.146716 | dt: 2638.65ms | tok/sec: 6,209 | mfu: 26.27% | eta: 41.7m
step 08831 (90.48%) | loss: 4.094558 | dt: 2645.78ms | tok/sec: 6,192 | mfu: 26.20% | eta: 41.7m
step 08832 (90.49%) | loss: 4.070860 | dt: 2630.71ms | tok/sec: 6,227 | mfu: 26.34% | eta: 41.6m
step 08833 (90.50%) | loss: 4.069618 | dt: 2653.50ms | tok/sec: 6,174 | mfu: 26.12% | eta: 41.6m
step 08834 (90.51%) | loss: 4.029641 | dt: 2647.03ms | tok/sec: 6,189 | mfu: 26.18% | eta: 41.6m
step 08835 (90.52%) | loss: 4.047367 | dt: 2663.55ms | tok/sec: 6,151 | mfu: 26.02% | eta: 41.5m
step 08836 (90.53%) | loss: 4.054976 | dt: 2636.23ms | tok/sec: 6,214 | mfu: 26.29% | eta: 41.5m
step 08837 (90.54%) | loss: 4.035326 | dt: 2637.07ms | tok/sec: 6,212 | mfu: 26.28% | eta: 41.4m
step 08838 (90.55%) | loss: 4.041959 | dt: 2652.69ms | tok/sec: 6,176 | mfu: 26.13% | eta: 41.4m
step 08839 (90.56%) | loss: 3.948730 | dt: 2650.39ms | tok/sec: 6,181 | mfu: 26.15% | eta: 41.3m
step 08840 (90.57%) | loss: 4.000796 | dt: 2657.91ms | tok/sec: 6,164 | mfu: 26.08% | eta: 41.3m
step 08841 (90.58%) | loss: 4.025594 | dt: 2653.54ms | tok/sec: 6,174 | mfu: 26.12% | eta: 41.2m
step 08842 (90.59%) | loss: 3.978702 | dt: 2653.47ms | tok/sec: 6,174 | mfu: 26.12% | eta: 41.2m
step 08843 (90.60%) | loss: 3.974670 | dt: 2666.93ms | tok/sec: 6,143 | mfu: 25.99% | eta: 41.1m
step 08844 (90.61%) | loss: 3.973069 | dt: 2649.37ms | tok/sec: 6,184 | mfu: 26.16% | eta: 41.1m
step 08845 (90.62%) | loss: 4.017275 | dt: 2639.25ms | tok/sec: 6,207 | mfu: 26.26% | eta: 41.1m
step 08846 (90.64%) | loss: 4.019226 | dt: 2655.91ms | tok/sec: 6,168 | mfu: 26.10% | eta: 41.0m
step 08847 (90.65%) | loss: 4.012865 | dt: 2652.15ms | tok/sec: 6,177 | mfu: 26.13% | eta: 41.0m
step 08848 (90.66%) | loss: 3.993651 | dt: 2654.81ms | tok/sec: 6,171 | mfu: 26.11% | eta: 40.9m
step 08849 (90.67%) | loss: 3.984283 | dt: 2669.45ms | tok/sec: 6,137 | mfu: 25.96% | eta: 40.9m
step 08850 (90.68%) | loss: 3.998445 | dt: 2659.88ms | tok/sec: 6,159 | mfu: 26.06% | eta: 40.8m
step 08851 (90.69%) | loss: 4.031662 | dt: 2659.40ms | tok/sec: 6,160 | mfu: 26.06% | eta: 40.8m
step 08852 (90.70%) | loss: 4.020125 | dt: 2661.93ms | tok/sec: 6,154 | mfu: 26.04% | eta: 40.7m
step 08853 (90.71%) | loss: 4.071116 | dt: 2656.80ms | tok/sec: 6,166 | mfu: 26.09% | eta: 40.7m
step 08854 (90.72%) | loss: 4.109565 | dt: 2643.59ms | tok/sec: 6,197 | mfu: 26.22% | eta: 40.7m
step 08855 (90.73%) | loss: 4.111824 | dt: 2662.19ms | tok/sec: 6,154 | mfu: 26.04% | eta: 40.6m
step 08856 (90.74%) | loss: 4.098522 | dt: 2648.72ms | tok/sec: 6,185 | mfu: 26.17% | eta: 40.6m
step 08857 (90.75%) | loss: 4.113824 | dt: 2660.86ms | tok/sec: 6,157 | mfu: 26.05% | eta: 40.5m
step 08858 (90.76%) | loss: 4.116685 | dt: 2646.64ms | tok/sec: 6,190 | mfu: 26.19% | eta: 40.5m
step 08859 (90.77%) | loss: 4.157174 | dt: 2686.11ms | tok/sec: 6,099 | mfu: 25.80% | eta: 40.4m
step 08860 (90.78%) | loss: 4.152345 | dt: 2648.77ms | tok/sec: 6,185 | mfu: 26.17% | eta: 40.4m
step 08861 (90.79%) | loss: 4.191412 | dt: 2651.45ms | tok/sec: 6,179 | mfu: 26.14% | eta: 40.3m
step 08862 (90.80%) | loss: 4.184600 | dt: 2633.15ms | tok/sec: 6,222 | mfu: 26.32% | eta: 40.3m
step 08863 (90.81%) | loss: 4.184117 | dt: 2661.73ms | tok/sec: 6,155 | mfu: 26.04% | eta: 40.2m
step 08864 (90.82%) | loss: 4.223962 | dt: 2653.39ms | tok/sec: 6,174 | mfu: 26.12% | eta: 40.2m
step 08865 (90.83%) | loss: 4.256748 | dt: 2646.36ms | tok/sec: 6,191 | mfu: 26.19% | eta: 40.2m
step 08866 (90.84%) | loss: 4.236220 | dt: 2651.14ms | tok/sec: 6,179 | mfu: 26.14% | eta: 40.1m
step 08867 (90.85%) | loss: 4.203664 | dt: 2668.63ms | tok/sec: 6,139 | mfu: 25.97% | eta: 40.1m
step 08868 (90.86%) | loss: 4.212981 | dt: 2647.82ms | tok/sec: 6,187 | mfu: 26.18% | eta: 40.0m
step 08869 (90.87%) | loss: 4.230416 | dt: 2641.92ms | tok/sec: 6,201 | mfu: 26.23% | eta: 40.0m
step 08870 (90.88%) | loss: 4.209490 | dt: 2652.68ms | tok/sec: 6,176 | mfu: 26.13% | eta: 39.9m
step 08871 (90.89%) | loss: 4.225733 | dt: 2659.19ms | tok/sec: 6,161 | mfu: 26.07% | eta: 39.9m
step 08872 (90.90%) | loss: 4.211840 | dt: 2650.63ms | tok/sec: 6,181 | mfu: 26.15% | eta: 39.8m
step 08873 (90.91%) | loss: 4.227359 | dt: 2654.99ms | tok/sec: 6,171 | mfu: 26.11% | eta: 39.8m
step 08874 (90.92%) | loss: 4.223747 | dt: 2664.21ms | tok/sec: 6,149 | mfu: 26.01% | eta: 39.8m
step 08875 (90.93%) | loss: 4.217597 | dt: 2653.04ms | tok/sec: 6,175 | mfu: 26.12% | eta: 39.7m
step 08876 (90.94%) | loss: 4.223868 | dt: 2644.43ms | tok/sec: 6,195 | mfu: 26.21% | eta: 39.7m
step 08877 (90.95%) | loss: 4.209191 | dt: 2645.33ms | tok/sec: 6,193 | mfu: 26.20% | eta: 39.6m
step 08878 (90.96%) | loss: 4.189998 | dt: 2650.88ms | tok/sec: 6,180 | mfu: 26.15% | eta: 39.6m
step 08879 (90.97%) | loss: 4.201013 | dt: 2639.95ms | tok/sec: 6,206 | mfu: 26.26% | eta: 39.5m
step 08880 (90.98%) | loss: 4.202986 | dt: 2651.85ms | tok/sec: 6,178 | mfu: 26.14% | eta: 39.5m
step 08881 (90.99%) | loss: 4.174547 | dt: 2650.38ms | tok/sec: 6,181 | mfu: 26.15% | eta: 39.4m
step 08882 (91.00%) | loss: 4.167584 | dt: 2642.30ms | tok/sec: 6,200 | mfu: 26.23% | eta: 39.4m
step 08883 (91.01%) | loss: 4.156051 | dt: 2658.82ms | tok/sec: 6,162 | mfu: 26.07% | eta: 39.3m
step 08884 (91.02%) | loss: 4.109777 | dt: 2642.24ms | tok/sec: 6,200 | mfu: 26.23% | eta: 39.3m
step 08885 (91.03%) | loss: 4.121700 | dt: 2642.43ms | tok/sec: 6,200 | mfu: 26.23% | eta: 39.3m
step 08886 (91.05%) | loss: 4.123041 | dt: 2666.68ms | tok/sec: 6,143 | mfu: 25.99% | eta: 39.2m
step 08887 (91.06%) | loss: 4.110041 | dt: 2654.92ms | tok/sec: 6,171 | mfu: 26.11% | eta: 39.2m
step 08888 (91.07%) | loss: 4.106150 | dt: 2662.49ms | tok/sec: 6,153 | mfu: 26.03% | eta: 39.1m
step 08889 (91.08%) | loss: 4.142632 | dt: 2673.98ms | tok/sec: 6,127 | mfu: 25.92% | eta: 39.1m
step 08890 (91.09%) | loss: 4.164502 | dt: 2645.93ms | tok/sec: 6,192 | mfu: 26.20% | eta: 39.0m
step 08891 (91.10%) | loss: 4.152540 | dt: 2663.14ms | tok/sec: 6,152 | mfu: 26.03% | eta: 39.0m
step 08892 (91.11%) | loss: 4.137404 | dt: 2646.29ms | tok/sec: 6,191 | mfu: 26.19% | eta: 38.9m
step 08893 (91.12%) | loss: 4.141278 | dt: 2659.40ms | tok/sec: 6,160 | mfu: 26.06% | eta: 38.9m
step 08894 (91.13%) | loss: 4.146123 | dt: 2661.07ms | tok/sec: 6,156 | mfu: 26.04% | eta: 38.9m
step 08895 (91.14%) | loss: 4.139112 | dt: 2651.07ms | tok/sec: 6,180 | mfu: 26.15% | eta: 38.8m
step 08896 (91.15%) | loss: 4.117270 | dt: 2648.87ms | tok/sec: 6,185 | mfu: 26.17% | eta: 38.8m
step 08897 (91.16%) | loss: 4.111316 | dt: 2653.31ms | tok/sec: 6,174 | mfu: 26.12% | eta: 38.7m
step 08898 (91.17%) | loss: 4.158475 | dt: 2650.33ms | tok/sec: 6,181 | mfu: 26.15% | eta: 38.7m
step 08899 (91.18%) | loss: 4.155596 | dt: 2641.51ms | tok/sec: 6,202 | mfu: 26.24% | eta: 38.6m
step 08900 (91.19%) | loss: 4.097173 | dt: 2634.81ms | tok/sec: 6,218 | mfu: 26.31% | eta: 38.6m
step 08901 (91.20%) | loss: 4.092634 | dt: 2650.76ms | tok/sec: 6,180 | mfu: 26.15% | eta: 38.5m
step 08902 (91.21%) | loss: 4.103211 | dt: 2641.72ms | tok/sec: 6,202 | mfu: 26.24% | eta: 38.5m
step 08903 (91.22%) | loss: 4.113231 | dt: 2672.37ms | tok/sec: 6,130 | mfu: 25.93% | eta: 38.5m
step 08904 (91.23%) | loss: 4.120067 | dt: 2644.35ms | tok/sec: 6,195 | mfu: 26.21% | eta: 38.4m
step 08905 (91.24%) | loss: 4.083298 | dt: 2659.83ms | tok/sec: 6,159 | mfu: 26.06% | eta: 38.4m
step 08906 (91.25%) | loss: 4.070724 | dt: 2651.15ms | tok/sec: 6,179 | mfu: 26.14% | eta: 38.3m
step 08907 (91.26%) | loss: 4.086792 | dt: 2626.79ms | tok/sec: 6,237 | mfu: 26.39% | eta: 38.3m
step 08908 (91.27%) | loss: 4.081865 | dt: 2643.52ms | tok/sec: 6,197 | mfu: 26.22% | eta: 38.2m
step 08909 (91.28%) | loss: 4.066583 | dt: 2643.76ms | tok/sec: 6,197 | mfu: 26.22% | eta: 38.2m
step 08910 (91.29%) | loss: 4.029267 | dt: 2649.54ms | tok/sec: 6,183 | mfu: 26.16% | eta: 38.1m
step 08911 (91.30%) | loss: 4.055308 | dt: 2675.30ms | tok/sec: 6,124 | mfu: 25.91% | eta: 38.1m
step 08912 (91.31%) | loss: 4.076505 | dt: 2674.98ms | tok/sec: 6,124 | mfu: 25.91% | eta: 38.0m
step 08913 (91.32%) | loss: 4.060842 | dt: 2643.80ms | tok/sec: 6,197 | mfu: 26.22% | eta: 38.0m
step 08914 (91.33%) | loss: 4.060981 | dt: 2644.17ms | tok/sec: 6,196 | mfu: 26.21% | eta: 38.0m
step 08915 (91.34%) | loss: 4.045324 | dt: 2636.60ms | tok/sec: 6,214 | mfu: 26.29% | eta: 37.9m
step 08916 (91.35%) | loss: 4.076338 | dt: 2646.08ms | tok/sec: 6,191 | mfu: 26.19% | eta: 37.9m
