[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\muon_lr_low\wandb\wandb\run-20260705_225921-79wkc6pa[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mmuon_lr_low[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/79wkc6pa[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.016, scalar_lr=0.1, embedding_lr=0.06, unembedding_lr=0.0004
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.0, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=16, patience=-1
  dropout=0.1
  doc_shuffle=True
  ema_every=10, swa_last_epochs=4
  optimizer=Muon (matrices) + AdamW (embed/scalars)
  run=muon_lr_low
  run_dir=runs\muon_lr_low
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 16 epoch(s) (~9760 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825335 | dt: 4502.90ms | tok/sec: 3,638 | mfu: 15.39%
step 00002 (0.02%) | loss: 10.810761 | dt: 2846.89ms | tok/sec: 5,755 | mfu: 24.35%
step 00003 (0.03%) | loss: 10.799618 | dt: 2908.77ms | tok/sec: 5,632 | mfu: 23.83%
step 07236 (74.14%) | loss: 4.860564 | dt: 2633.95ms | tok/sec: 6,220 | mfu: 26.32% | eta: 122.4m
step 07237 (74.15%) | loss: 4.866434 | dt: 2631.43ms | tok/sec: 6,226 | mfu: 26.34% | eta: 122.4m
step 07238 (74.16%) | loss: 4.850984 | dt: 2635.24ms | tok/sec: 6,217 | mfu: 26.30% | eta: 122.3m
step 07239 (74.17%) | loss: 4.882541 | dt: 2632.82ms | tok/sec: 6,222 | mfu: 26.32% | eta: 122.3m
step 07240 (74.18%) | loss: 4.880134 | dt: 2636.18ms | tok/sec: 6,215 | mfu: 26.29% | eta: 122.2m
step 07241 (74.19%) | loss: 4.888286 | dt: 2642.17ms | tok/sec: 6,200 | mfu: 26.23% | eta: 122.2m
step 07242 (74.20%) | loss: 4.885726 | dt: 2631.45ms | tok/sec: 6,226 | mfu: 26.34% | eta: 122.1m
step 07243 (74.21%) | loss: 4.815275 | dt: 2636.26ms | tok/sec: 6,214 | mfu: 26.29% | eta: 122.1m
step 07244 (74.22%) | loss: 4.837834 | dt: 2634.00ms | tok/sec: 6,220 | mfu: 26.32% | eta: 122.0m
step 07245 (74.23%) | loss: 4.850362 | dt: 2628.34ms | tok/sec: 6,233 | mfu: 26.37% | eta: 122.0m
step 07246 (74.24%) | loss: 4.819771 | dt: 2634.38ms | tok/sec: 6,219 | mfu: 26.31% | eta: 121.9m
step 07247 (74.25%) | loss: 4.813603 | dt: 2627.83ms | tok/sec: 6,234 | mfu: 26.37% | eta: 121.9m
step 07248 (74.26%) | loss: 4.823704 | dt: 2633.18ms | tok/sec: 6,222 | mfu: 26.32% | eta: 121.8m
step 07249 (74.27%) | loss: 4.800785 | dt: 2632.58ms | tok/sec: 6,223 | mfu: 26.33% | eta: 121.8m
step 07250 (74.28%) | loss: 4.816417 | dt: 2635.40ms | tok/sec: 6,216 | mfu: 26.30% | eta: 121.7m
step 07251 (74.29%) | loss: 4.808631 | dt: 2639.61ms | tok/sec: 6,206 | mfu: 26.26% | eta: 121.7m
step 07252 (74.30%) | loss: 4.775929 | dt: 2623.73ms | tok/sec: 6,244 | mfu: 26.42% | eta: 121.6m
step 07253 (74.31%) | loss: 4.781526 | dt: 2628.79ms | tok/sec: 6,232 | mfu: 26.37% | eta: 121.6m
step 07254 (74.32%) | loss: 4.777802 | dt: 2636.53ms | tok/sec: 6,214 | mfu: 26.29% | eta: 121.5m
step 07255 (74.33%) | loss: 4.763131 | dt: 2630.82ms | tok/sec: 6,227 | mfu: 26.34% | eta: 121.5m
step 07256 (74.34%) | loss: 4.817844 | dt: 2643.58ms | tok/sec: 6,197 | mfu: 26.22% | eta: 121.4m
step 07257 (74.35%) | loss: 4.853251 | dt: 2632.41ms | tok/sec: 6,223 | mfu: 26.33% | eta: 121.4m
step 07258 (74.36%) | loss: 4.888895 | dt: 2623.60ms | tok/sec: 6,244 | mfu: 26.42% | eta: 121.3m
step 07259 (74.38%) | loss: 4.904315 | dt: 2631.89ms | tok/sec: 6,225 | mfu: 26.34% | eta: 121.3m
step 07260 (74.39%) | loss: 4.893608 | dt: 2625.89ms | tok/sec: 6,239 | mfu: 26.40% | eta: 121.2m
step 07261 (74.40%) | loss: 4.872129 | dt: 2637.23ms | tok/sec: 6,212 | mfu: 26.28% | eta: 121.2m
step 07262 (74.41%) | loss: 4.859187 | dt: 2629.99ms | tok/sec: 6,229 | mfu: 26.35% | eta: 121.1m
step 07263 (74.42%) | loss: 4.864180 | dt: 2635.64ms | tok/sec: 6,216 | mfu: 26.30% | eta: 121.1m
step 07264 (74.43%) | loss: 4.850716 | dt: 2628.31ms | tok/sec: 6,233 | mfu: 26.37% | eta: 121.0m
step 07265 (74.44%) | loss: 4.823819 | dt: 2632.69ms | tok/sec: 6,223 | mfu: 26.33% | eta: 121.0m
step 07266 (74.45%) | loss: 4.812208 | dt: 2629.16ms | tok/sec: 6,231 | mfu: 26.36% | eta: 120.9m
step 07267 (74.46%) | loss: 4.768680 | dt: 2633.25ms | tok/sec: 6,221 | mfu: 26.32% | eta: 120.9m
step 07268 (74.47%) | loss: 4.759029 | dt: 2634.57ms | tok/sec: 6,218 | mfu: 26.31% | eta: 120.8m
step 07269 (74.48%) | loss: 4.763521 | dt: 2636.90ms | tok/sec: 6,213 | mfu: 26.29% | eta: 120.8m
step 07270 (74.49%) | loss: 4.740757 | dt: 2630.12ms | tok/sec: 6,229 | mfu: 26.35% | eta: 120.7m
step 07271 (74.50%) | loss: 4.703232 | dt: 2628.82ms | tok/sec: 6,232 | mfu: 26.37% | eta: 120.7m
step 07272 (74.51%) | loss: 4.677668 | dt: 2633.60ms | tok/sec: 6,221 | mfu: 26.32% | eta: 120.6m
step 07273 (74.52%) | loss: 4.703520 | dt: 2631.89ms | tok/sec: 6,225 | mfu: 26.34% | eta: 120.6m
step 07274 (74.53%) | loss: 4.693932 | dt: 2630.57ms | tok/sec: 6,228 | mfu: 26.35% | eta: 120.5m
step 07275 (74.54%) | loss: 4.708835 | dt: 2635.21ms | tok/sec: 6,217 | mfu: 26.30% | eta: 120.5m
step 07276 (74.55%) | loss: 4.730745 | dt: 2634.72ms | tok/sec: 6,218 | mfu: 26.31% | eta: 120.4m
step 07277 (74.56%) | loss: 4.733368 | dt: 2639.37ms | tok/sec: 6,207 | mfu: 26.26% | eta: 120.4m
step 07278 (74.57%) | loss: 4.696002 | dt: 2630.93ms | tok/sec: 6,227 | mfu: 26.34% | eta: 120.3m
step 07279 (74.58%) | loss: 4.720628 | dt: 2628.60ms | tok/sec: 6,232 | mfu: 26.37% | eta: 120.3m
step 07280 (74.59%) | loss: 4.728367 | dt: 2634.61ms | tok/sec: 6,218 | mfu: 26.31% | eta: 120.2m
step 07281 (74.60%) | loss: 4.724120 | dt: 2626.78ms | tok/sec: 6,237 | mfu: 26.39% | eta: 120.2m
step 07282 (74.61%) | loss: 4.733615 | dt: 2633.12ms | tok/sec: 6,222 | mfu: 26.32% | eta: 120.1m
step 07283 (74.62%) | loss: 4.731559 | dt: 2635.18ms | tok/sec: 6,217 | mfu: 26.30% | eta: 120.1m
step 07284 (74.63%) | loss: 4.724979 | dt: 2631.35ms | tok/sec: 6,226 | mfu: 26.34% | eta: 120.0m
step 07285 (74.64%) | loss: 4.716421 | dt: 2629.59ms | tok/sec: 6,230 | mfu: 26.36% | eta: 120.0m
step 07286 (74.65%) | loss: 4.671110 | dt: 2632.86ms | tok/sec: 6,222 | mfu: 26.32% | eta: 119.9m
step 07287 (74.66%) | loss: 4.688676 | dt: 2633.48ms | tok/sec: 6,221 | mfu: 26.32% | eta: 119.9m
step 07288 (74.67%) | loss: 4.630645 | dt: 2633.58ms | tok/sec: 6,221 | mfu: 26.32% | eta: 119.8m
step 07289 (74.68%) | loss: 4.629104 | dt: 2628.33ms | tok/sec: 6,233 | mfu: 26.37% | eta: 119.8m
step 07290 (74.69%) | loss: 4.603344 | dt: 2637.41ms | tok/sec: 6,212 | mfu: 26.28% | eta: 119.7m
step 07291 (74.70%) | loss: 4.595806 | dt: 2633.89ms | tok/sec: 6,220 | mfu: 26.32% | eta: 119.7m
step 07292 (74.71%) | loss: 4.617714 | dt: 2631.62ms | tok/sec: 6,225 | mfu: 26.34% | eta: 119.6m
step 07293 (74.72%) | loss: 4.649242 | dt: 2632.09ms | tok/sec: 6,224 | mfu: 26.33% | eta: 119.6m
step 07294 (74.73%) | loss: 4.665387 | dt: 2627.33ms | tok/sec: 6,235 | mfu: 26.38% | eta: 119.5m
step 07295 (74.74%) | loss: 4.685144 | dt: 2637.57ms | tok/sec: 6,211 | mfu: 26.28% | eta: 119.5m
step 07296 (74.75%) | loss: 4.719461 | dt: 2623.72ms | tok/sec: 6,244 | mfu: 26.42% | eta: 119.4m
step 07297 (74.76%) | loss: 4.740809 | dt: 2627.45ms | tok/sec: 6,235 | mfu: 26.38% | eta: 119.4m
step 07298 (74.77%) | loss: 4.744615 | dt: 2633.96ms | tok/sec: 6,220 | mfu: 26.32% | eta: 119.3m
step 07299 (74.78%) | loss: 4.777898 | dt: 2629.97ms | tok/sec: 6,229 | mfu: 26.35% | eta: 119.3m
step 07300 (74.80%) | loss: 4.805241 | dt: 2630.93ms | tok/sec: 6,227 | mfu: 26.34% | eta: 119.2m
step 07301 (74.81%) | loss: 4.807623 | dt: 2642.88ms | tok/sec: 6,199 | mfu: 26.23% | eta: 119.2m
step 07302 (74.82%) | loss: 4.784562 | dt: 2633.74ms | tok/sec: 6,220 | mfu: 26.32% | eta: 119.1m
step 07303 (74.83%) | loss: 4.790494 | dt: 2636.83ms | tok/sec: 6,213 | mfu: 26.29% | eta: 119.1m
step 07304 (74.84%) | loss: 4.789922 | dt: 2628.72ms | tok/sec: 6,232 | mfu: 26.37% | eta: 119.0m
step 07305 (74.85%) | loss: 4.825885 | dt: 2628.56ms | tok/sec: 6,233 | mfu: 26.37% | eta: 119.0m
step 07306 (74.86%) | loss: 4.822005 | dt: 2629.61ms | tok/sec: 6,230 | mfu: 26.36% | eta: 118.9m
step 07307 (74.87%) | loss: 4.814643 | dt: 2628.82ms | tok/sec: 6,232 | mfu: 26.37% | eta: 118.9m
step 07308 (74.88%) | loss: 4.818155 | dt: 2630.36ms | tok/sec: 6,228 | mfu: 26.35% | eta: 118.8m
step 07309 (74.89%) | loss: 4.811835 | dt: 2632.95ms | tok/sec: 6,222 | mfu: 26.32% | eta: 118.8m
step 07310 (74.90%) | loss: 4.812789 | dt: 2633.32ms | tok/sec: 6,221 | mfu: 26.32% | eta: 118.7m
step 07311 (74.91%) | loss: 4.799121 | dt: 2643.17ms | tok/sec: 6,198 | mfu: 26.22% | eta: 118.7m
step 07312 (74.92%) | loss: 4.794951 | dt: 2633.41ms | tok/sec: 6,221 | mfu: 26.32% | eta: 118.6m
step 07313 (74.93%) | loss: 4.799470 | dt: 2629.96ms | tok/sec: 6,229 | mfu: 26.35% | eta: 118.6m
step 07314 (74.94%) | loss: 4.836821 | dt: 2629.77ms | tok/sec: 6,230 | mfu: 26.36% | eta: 118.5m
step 07315 (74.95%) | loss: 4.840599 | dt: 2627.53ms | tok/sec: 6,235 | mfu: 26.38% | eta: 118.5m
step 07316 (74.96%) | loss: 4.850362 | dt: 2630.91ms | tok/sec: 6,227 | mfu: 26.34% | eta: 118.4m
step 07317 (74.97%) | loss: 4.861093 | dt: 2637.43ms | tok/sec: 6,212 | mfu: 26.28% | eta: 118.4m
step 07318 (74.98%) | loss: 4.850864 | dt: 2632.77ms | tok/sec: 6,223 | mfu: 26.33% | eta: 118.3m
step 07319 (74.99%) | loss: 4.847400 | dt: 2633.22ms | tok/sec: 6,222 | mfu: 26.32% | eta: 118.3m
Starting epoch 13
step 07320 (75.00%) | loss: 4.839383 | dt: 2644.34ms | tok/sec: 6,195 | mfu: 26.21% | eta: 118.2m
Step 07320 | Epoch 12 | Val BPB: 1.624463 | Val Loss: 5.007939 | epoch_time: 1665.13s
step 07321 (75.01%) | loss: 4.826369 | dt: 2623.03ms | tok/sec: 6,246 | mfu: 26.43% | eta: 118.2m
step 07322 (75.02%) | loss: 4.763287 | dt: 2629.29ms | tok/sec: 6,231 | mfu: 26.36% | eta: 118.1m
step 07323 (75.03%) | loss: 4.744729 | dt: 2628.95ms | tok/sec: 6,232 | mfu: 26.37% | eta: 118.1m
step 07324 (75.04%) | loss: 4.751087 | dt: 2643.86ms | tok/sec: 6,196 | mfu: 26.21% | eta: 118.0m
step 07325 (75.05%) | loss: 4.764076 | dt: 2635.42ms | tok/sec: 6,216 | mfu: 26.30% | eta: 118.0m
step 07326 (75.06%) | loss: 4.790921 | dt: 2628.34ms | tok/sec: 6,233 | mfu: 26.37% | eta: 117.9m
step 07327 (75.07%) | loss: 4.771571 | dt: 2625.13ms | tok/sec: 6,241 | mfu: 26.40% | eta: 117.9m
step 07328 (75.08%) | loss: 4.768264 | dt: 2637.95ms | tok/sec: 6,210 | mfu: 26.27% | eta: 117.8m
step 07329 (75.09%) | loss: 4.765797 | dt: 2638.81ms | tok/sec: 6,208 | mfu: 26.26% | eta: 117.8m
step 07330 (75.10%) | loss: 4.749675 | dt: 2635.93ms | tok/sec: 6,215 | mfu: 26.29% | eta: 117.7m
step 07331 (75.11%) | loss: 4.759972 | dt: 2631.76ms | tok/sec: 6,225 | mfu: 26.34% | eta: 117.7m
step 07332 (75.12%) | loss: 4.715030 | dt: 2630.45ms | tok/sec: 6,228 | mfu: 26.35% | eta: 117.6m
step 07333 (75.13%) | loss: 4.732730 | dt: 2627.27ms | tok/sec: 6,236 | mfu: 26.38% | eta: 117.6m
step 07334 (75.14%) | loss: 4.732031 | dt: 2636.71ms | tok/sec: 6,213 | mfu: 26.29% | eta: 117.5m
step 07335 (75.15%) | loss: 4.766584 | dt: 2629.27ms | tok/sec: 6,231 | mfu: 26.36% | eta: 117.5m
step 07336 (75.16%) | loss: 4.798464 | dt: 2637.28ms | tok/sec: 6,212 | mfu: 26.28% | eta: 117.4m
step 07337 (75.17%) | loss: 4.772019 | dt: 2634.24ms | tok/sec: 6,219 | mfu: 26.31% | eta: 117.4m
step 07338 (75.18%) | loss: 4.777424 | dt: 2625.17ms | tok/sec: 6,241 | mfu: 26.40% | eta: 117.3m
step 07339 (75.19%) | loss: 4.757006 | dt: 2629.65ms | tok/sec: 6,230 | mfu: 26.36% | eta: 117.3m
step 07340 (75.20%) | loss: 4.748924 | dt: 2633.64ms | tok/sec: 6,221 | mfu: 26.32% | eta: 117.2m
step 07341 (75.22%) | loss: 4.748730 | dt: 2635.82ms | tok/sec: 6,215 | mfu: 26.29% | eta: 117.2m
step 07342 (75.23%) | loss: 4.749049 | dt: 2634.66ms | tok/sec: 6,218 | mfu: 26.31% | eta: 117.1m
step 07343 (75.24%) | loss: 4.743436 | dt: 2634.42ms | tok/sec: 6,219 | mfu: 26.31% | eta: 117.1m
step 07344 (75.25%) | loss: 4.723808 | dt: 2628.09ms | tok/sec: 6,234 | mfu: 26.37% | eta: 117.0m
step 07345 (75.26%) | loss: 4.722750 | dt: 2624.12ms | tok/sec: 6,243 | mfu: 26.41% | eta: 117.0m
step 07346 (75.27%) | loss: 4.756922 | dt: 2632.80ms | tok/sec: 6,223 | mfu: 26.33% | eta: 116.9m
step 07347 (75.28%) | loss: 4.756592 | dt: 2635.62ms | tok/sec: 6,216 | mfu: 26.30% | eta: 116.9m
step 07348 (75.29%) | loss: 4.762623 | dt: 2629.66ms | tok/sec: 6,230 | mfu: 26.36% | eta: 116.8m
step 07349 (75.30%) | loss: 4.780879 | dt: 2632.88ms | tok/sec: 6,222 | mfu: 26.32% | eta: 116.8m
step 07350 (75.31%) | loss: 4.795812 | dt: 2634.31ms | tok/sec: 6,219 | mfu: 26.31% | eta: 116.7m
step 07351 (75.32%) | loss: 4.731121 | dt: 2633.14ms | tok/sec: 6,222 | mfu: 26.32% | eta: 116.7m
step 07352 (75.33%) | loss: 4.712696 | dt: 2621.83ms | tok/sec: 6,249 | mfu: 26.44% | eta: 116.6m
step 07353 (75.34%) | loss: 4.747229 | dt: 2626.83ms | tok/sec: 6,237 | mfu: 26.39% | eta: 116.6m
step 07354 (75.35%) | loss: 4.768416 | dt: 2629.45ms | tok/sec: 6,230 | mfu: 26.36% | eta: 116.5m
step 07355 (75.36%) | loss: 4.788819 | dt: 2632.28ms | tok/sec: 6,224 | mfu: 26.33% | eta: 116.5m
step 07356 (75.37%) | loss: 4.796154 | dt: 2631.64ms | tok/sec: 6,225 | mfu: 26.34% | eta: 116.4m
step 07357 (75.38%) | loss: 4.776961 | dt: 2629.95ms | tok/sec: 6,229 | mfu: 26.35% | eta: 116.4m
step 07358 (75.39%) | loss: 4.763588 | dt: 2635.75ms | tok/sec: 6,216 | mfu: 26.30% | eta: 116.3m
step 07359 (75.40%) | loss: 4.766528 | dt: 2622.32ms | tok/sec: 6,247 | mfu: 26.43% | eta: 116.3m
step 07360 (75.41%) | loss: 4.744345 | dt: 2637.20ms | tok/sec: 6,212 | mfu: 26.28% | eta: 116.2m
step 07361 (75.42%) | loss: 4.792217 | dt: 2632.81ms | tok/sec: 6,223 | mfu: 26.33% | eta: 116.2m
step 07362 (75.43%) | loss: 4.806192 | dt: 2631.32ms | tok/sec: 6,226 | mfu: 26.34% | eta: 116.1m
step 07363 (75.44%) | loss: 4.773881 | dt: 2634.05ms | tok/sec: 6,220 | mfu: 26.32% | eta: 116.1m
step 07364 (75.45%) | loss: 4.768780 | dt: 2635.74ms | tok/sec: 6,216 | mfu: 26.30% | eta: 116.0m
step 07365 (75.46%) | loss: 4.722324 | dt: 2637.99ms | tok/sec: 6,210 | mfu: 26.27% | eta: 116.0m
step 07366 (75.47%) | loss: 4.736523 | dt: 2635.08ms | tok/sec: 6,217 | mfu: 26.30% | eta: 115.9m
step 07367 (75.48%) | loss: 4.736760 | dt: 2628.18ms | tok/sec: 6,233 | mfu: 26.37% | eta: 115.9m
step 07368 (75.49%) | loss: 4.724745 | dt: 2631.01ms | tok/sec: 6,227 | mfu: 26.34% | eta: 115.8m
step 07369 (75.50%) | loss: 4.724562 | dt: 2634.50ms | tok/sec: 6,219 | mfu: 26.31% | eta: 115.8m
step 07370 (75.51%) | loss: 4.698686 | dt: 2630.06ms | tok/sec: 6,229 | mfu: 26.35% | eta: 115.7m
step 07371 (75.52%) | loss: 4.653759 | dt: 2649.56ms | tok/sec: 6,183 | mfu: 26.16% | eta: 115.7m
step 07372 (75.53%) | loss: 4.636848 | dt: 2636.58ms | tok/sec: 6,214 | mfu: 26.29% | eta: 115.6m
step 07373 (75.54%) | loss: 4.646014 | dt: 2636.96ms | tok/sec: 6,213 | mfu: 26.29% | eta: 115.6m
step 07374 (75.55%) | loss: 4.659009 | dt: 2628.27ms | tok/sec: 6,233 | mfu: 26.37% | eta: 115.5m
step 07375 (75.56%) | loss: 4.647273 | dt: 2631.63ms | tok/sec: 6,225 | mfu: 26.34% | eta: 115.5m
step 07376 (75.57%) | loss: 4.667653 | dt: 2631.25ms | tok/sec: 6,226 | mfu: 26.34% | eta: 115.4m
step 07377 (75.58%) | loss: 4.659718 | dt: 2630.68ms | tok/sec: 6,228 | mfu: 26.35% | eta: 115.4m
step 07378 (75.59%) | loss: 4.676056 | dt: 2635.01ms | tok/sec: 6,217 | mfu: 26.30% | eta: 115.3m
step 07379 (75.60%) | loss: 4.681722 | dt: 2631.54ms | tok/sec: 6,226 | mfu: 26.34% | eta: 115.3m
step 07380 (75.61%) | loss: 4.696440 | dt: 2631.86ms | tok/sec: 6,225 | mfu: 26.34% | eta: 115.2m
step 07381 (75.62%) | loss: 4.716116 | dt: 2631.05ms | tok/sec: 6,227 | mfu: 26.34% | eta: 115.2m
step 07382 (75.64%) | loss: 4.682694 | dt: 2632.17ms | tok/sec: 6,224 | mfu: 26.33% | eta: 115.1m
step 07383 (75.65%) | loss: 4.670001 | dt: 2631.07ms | tok/sec: 6,227 | mfu: 26.34% | eta: 115.1m
step 07384 (75.66%) | loss: 4.659177 | dt: 2633.77ms | tok/sec: 6,220 | mfu: 26.32% | eta: 115.0m
step 07385 (75.67%) | loss: 4.635446 | dt: 2637.87ms | tok/sec: 6,211 | mfu: 26.28% | eta: 115.0m
step 07386 (75.68%) | loss: 4.636978 | dt: 2637.49ms | tok/sec: 6,211 | mfu: 26.28% | eta: 114.9m
step 07387 (75.69%) | loss: 4.663614 | dt: 2634.12ms | tok/sec: 6,219 | mfu: 26.31% | eta: 114.9m
step 07388 (75.70%) | loss: 4.659672 | dt: 2632.64ms | tok/sec: 6,223 | mfu: 26.33% | eta: 114.8m
step 07389 (75.71%) | loss: 4.674245 | dt: 2625.67ms | tok/sec: 6,239 | mfu: 26.40% | eta: 114.8m
step 07390 (75.72%) | loss: 4.677910 | dt: 2627.93ms | tok/sec: 6,234 | mfu: 26.37% | eta: 114.7m
step 07391 (75.73%) | loss: 4.679601 | dt: 2636.46ms | tok/sec: 6,214 | mfu: 26.29% | eta: 114.7m
step 07392 (75.74%) | loss: 4.657097 | dt: 2635.74ms | tok/sec: 6,216 | mfu: 26.30% | eta: 114.6m
step 07393 (75.75%) | loss: 4.665012 | dt: 2628.23ms | tok/sec: 6,233 | mfu: 26.37% | eta: 114.6m
step 07394 (75.76%) | loss: 4.680219 | dt: 2639.43ms | tok/sec: 6,207 | mfu: 26.26% | eta: 114.5m
step 07395 (75.77%) | loss: 4.685687 | dt: 2635.42ms | tok/sec: 6,216 | mfu: 26.30% | eta: 114.5m
step 07396 (75.78%) | loss: 4.667195 | dt: 2627.52ms | tok/sec: 6,235 | mfu: 26.38% | eta: 114.4m
step 07397 (75.79%) | loss: 4.670426 | dt: 2640.22ms | tok/sec: 6,205 | mfu: 26.25% | eta: 114.4m
step 07398 (75.80%) | loss: 4.671896 | dt: 2626.09ms | tok/sec: 6,238 | mfu: 26.39% | eta: 114.3m
step 07399 (75.81%) | loss: 4.710817 | dt: 2629.14ms | tok/sec: 6,231 | mfu: 26.36% | eta: 114.3m
step 07400 (75.82%) | loss: 4.706061 | dt: 2637.28ms | tok/sec: 6,212 | mfu: 26.28% | eta: 114.2m
step 07401 (75.83%) | loss: 4.724330 | dt: 2632.74ms | tok/sec: 6,223 | mfu: 26.33% | eta: 114.2m
step 07402 (75.84%) | loss: 4.722540 | dt: 2635.81ms | tok/sec: 6,215 | mfu: 26.29% | eta: 114.1m
step 07403 (75.85%) | loss: 4.742095 | dt: 2629.56ms | tok/sec: 6,230 | mfu: 26.36% | eta: 114.1m
step 07404 (75.86%) | loss: 4.737921 | dt: 2630.82ms | tok/sec: 6,227 | mfu: 26.34% | eta: 114.0m
step 07405 (75.87%) | loss: 4.746596 | dt: 2628.78ms | tok/sec: 6,232 | mfu: 26.37% | eta: 114.0m
step 07406 (75.88%) | loss: 4.761198 | dt: 2626.33ms | tok/sec: 6,238 | mfu: 26.39% | eta: 113.9m
step 07407 (75.89%) | loss: 4.766800 | dt: 2630.46ms | tok/sec: 6,228 | mfu: 26.35% | eta: 113.9m
step 07408 (75.90%) | loss: 4.747589 | dt: 2629.59ms | tok/sec: 6,230 | mfu: 26.36% | eta: 113.8m
step 07409 (75.91%) | loss: 4.745842 | dt: 2632.16ms | tok/sec: 6,224 | mfu: 26.33% | eta: 113.8m
step 07410 (75.92%) | loss: 4.750469 | dt: 2631.40ms | tok/sec: 6,226 | mfu: 26.34% | eta: 113.7m
step 07411 (75.93%) | loss: 4.745296 | dt: 2639.75ms | tok/sec: 6,206 | mfu: 26.26% | eta: 113.7m
step 07412 (75.94%) | loss: 4.734845 | dt: 2627.59ms | tok/sec: 6,235 | mfu: 26.38% | eta: 113.6m
step 07413 (75.95%) | loss: 4.724623 | dt: 2635.62ms | tok/sec: 6,216 | mfu: 26.30% | eta: 113.6m
step 07414 (75.96%) | loss: 4.695423 | dt: 2634.24ms | tok/sec: 6,219 | mfu: 26.31% | eta: 113.5m
step 07415 (75.97%) | loss: 4.730062 | dt: 2625.47ms | tok/sec: 6,240 | mfu: 26.40% | eta: 113.5m
step 07416 (75.98%) | loss: 4.715775 | dt: 2648.26ms | tok/sec: 6,186 | mfu: 26.17% | eta: 113.4m
step 07417 (75.99%) | loss: 4.733177 | dt: 2630.90ms | tok/sec: 6,227 | mfu: 26.34% | eta: 113.4m
step 07418 (76.00%) | loss: 4.756441 | dt: 2640.21ms | tok/sec: 6,205 | mfu: 26.25% | eta: 113.3m
step 07419 (76.01%) | loss: 4.769027 | dt: 2634.35ms | tok/sec: 6,219 | mfu: 26.31% | eta: 113.3m
step 07420 (76.02%) | loss: 4.754109 | dt: 2627.54ms | tok/sec: 6,235 | mfu: 26.38% | eta: 113.2m
step 07421 (76.03%) | loss: 4.736158 | dt: 2630.41ms | tok/sec: 6,228 | mfu: 26.35% | eta: 113.2m
step 07422 (76.05%) | loss: 4.721613 | dt: 2626.57ms | tok/sec: 6,237 | mfu: 26.39% | eta: 113.1m
step 07423 (76.06%) | loss: 4.740537 | dt: 2627.20ms | tok/sec: 6,236 | mfu: 26.38% | eta: 113.1m
step 07424 (76.07%) | loss: 4.729509 | dt: 2633.58ms | tok/sec: 6,221 | mfu: 26.32% | eta: 113.0m
step 07425 (76.08%) | loss: 4.721485 | dt: 2633.23ms | tok/sec: 6,222 | mfu: 26.32% | eta: 113.0m
step 07426 (76.09%) | loss: 4.722043 | dt: 2636.65ms | tok/sec: 6,213 | mfu: 26.29% | eta: 112.9m
step 07427 (76.10%) | loss: 4.711997 | dt: 2636.26ms | tok/sec: 6,214 | mfu: 26.29% | eta: 112.9m
step 07428 (76.11%) | loss: 4.714323 | dt: 2629.14ms | tok/sec: 6,231 | mfu: 26.36% | eta: 112.8m
step 07429 (76.12%) | loss: 4.712303 | dt: 2625.82ms | tok/sec: 6,239 | mfu: 26.40% | eta: 112.8m
step 07430 (76.13%) | loss: 4.715955 | dt: 2631.40ms | tok/sec: 6,226 | mfu: 26.34% | eta: 112.7m
step 07431 (76.14%) | loss: 4.759384 | dt: 2665.19ms | tok/sec: 6,147 | mfu: 26.01% | eta: 112.7m
step 07432 (76.15%) | loss: 4.733100 | dt: 2645.10ms | tok/sec: 6,194 | mfu: 26.21% | eta: 112.6m
