[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣾[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\lr_low\wandb\wandb\run-20260624_005536-rabskmre[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mlr_low[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/rabskmre[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.016, scalar_lr=0.1, embedding_lr=0.06, unembedding_lr=0.0004
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.05, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=20, patience=-1
  dropout=0.1
  doc_shuffle=False
  run=lr_low
  run_dir=runs\lr_low
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 20 epoch(s) (~12200 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825745 | dt: 4932.51ms | tok/sec: 3,321 | mfu: 14.05%
step 00002 (0.02%) | loss: 10.825340 | dt: 2926.68ms | tok/sec: 5,598 | mfu: 23.68%
step 00003 (0.02%) | loss: 10.825036 | dt: 3165.28ms | tok/sec: 5,176 | mfu: 21.90%
step 11542 (94.61%) | loss: 6.088452 | dt: 2676.10ms | tok/sec: 6,122 | mfu: 25.90% | eta: 29.2m
step 11543 (94.61%) | loss: 6.111055 | dt: 2677.54ms | tok/sec: 6,119 | mfu: 25.89% | eta: 29.2m
step 11544 (94.62%) | loss: 6.091607 | dt: 2671.68ms | tok/sec: 6,132 | mfu: 25.94% | eta: 29.1m
step 11545 (94.63%) | loss: 5.997850 | dt: 2672.18ms | tok/sec: 6,131 | mfu: 25.94% | eta: 29.1m
step 11546 (94.64%) | loss: 5.996316 | dt: 2676.92ms | tok/sec: 6,120 | mfu: 25.89% | eta: 29.0m
step 11547 (94.65%) | loss: 5.991063 | dt: 2672.30ms | tok/sec: 6,131 | mfu: 25.94% | eta: 29.0m
step 11548 (94.66%) | loss: 6.036927 | dt: 2688.38ms | tok/sec: 6,094 | mfu: 25.78% | eta: 28.9m
step 11549 (94.66%) | loss: 6.054121 | dt: 2671.82ms | tok/sec: 6,132 | mfu: 25.94% | eta: 28.9m
step 11550 (94.67%) | loss: 6.048488 | dt: 2669.91ms | tok/sec: 6,136 | mfu: 25.96% | eta: 28.8m
step 11551 (94.68%) | loss: 6.062658 | dt: 2675.30ms | tok/sec: 6,124 | mfu: 25.91% | eta: 28.8m
step 11552 (94.69%) | loss: 6.077731 | dt: 2674.34ms | tok/sec: 6,126 | mfu: 25.92% | eta: 28.8m
step 11553 (94.70%) | loss: 6.071397 | dt: 2667.81ms | tok/sec: 6,141 | mfu: 25.98% | eta: 28.7m
step 11554 (94.70%) | loss: 6.075518 | dt: 2675.55ms | tok/sec: 6,123 | mfu: 25.90% | eta: 28.7m
step 11555 (94.71%) | loss: 6.111815 | dt: 2673.32ms | tok/sec: 6,128 | mfu: 25.93% | eta: 28.6m
step 11556 (94.72%) | loss: 6.129937 | dt: 2677.64ms | tok/sec: 6,118 | mfu: 25.88% | eta: 28.6m
step 11557 (94.73%) | loss: 6.118073 | dt: 2718.34ms | tok/sec: 6,027 | mfu: 25.50% | eta: 28.5m
step 11558 (94.74%) | loss: 6.104960 | dt: 2703.88ms | tok/sec: 6,059 | mfu: 25.63% | eta: 28.5m
step 11559 (94.75%) | loss: 6.147248 | dt: 2702.12ms | tok/sec: 6,063 | mfu: 25.65% | eta: 28.4m
step 11560 (94.75%) | loss: 6.151986 | dt: 2682.60ms | tok/sec: 6,107 | mfu: 25.84% | eta: 28.4m
step 11561 (94.76%) | loss: 6.165677 | dt: 2674.28ms | tok/sec: 6,126 | mfu: 25.92% | eta: 28.4m
step 11562 (94.77%) | loss: 6.173053 | dt: 2681.64ms | tok/sec: 6,109 | mfu: 25.85% | eta: 28.3m
step 11563 (94.78%) | loss: 6.160229 | dt: 2675.59ms | tok/sec: 6,123 | mfu: 25.90% | eta: 28.3m
step 11564 (94.79%) | loss: 6.125225 | dt: 2669.79ms | tok/sec: 6,136 | mfu: 25.96% | eta: 28.2m
step 11565 (94.80%) | loss: 6.229217 | dt: 2672.84ms | tok/sec: 6,129 | mfu: 25.93% | eta: 28.2m
step 11566 (94.80%) | loss: 6.212062 | dt: 2676.09ms | tok/sec: 6,122 | mfu: 25.90% | eta: 28.1m
step 11567 (94.81%) | loss: 6.198900 | dt: 2672.28ms | tok/sec: 6,131 | mfu: 25.94% | eta: 28.1m
step 11568 (94.82%) | loss: 6.156218 | dt: 2675.43ms | tok/sec: 6,123 | mfu: 25.90% | eta: 28.0m
step 11569 (94.83%) | loss: 6.186172 | dt: 2672.70ms | tok/sec: 6,130 | mfu: 25.93% | eta: 28.0m
step 11570 (94.84%) | loss: 6.201580 | dt: 2679.99ms | tok/sec: 6,113 | mfu: 25.86% | eta: 28.0m
step 11571 (94.84%) | loss: 6.180207 | dt: 2674.45ms | tok/sec: 6,126 | mfu: 25.92% | eta: 27.9m
step 11572 (94.85%) | loss: 6.188786 | dt: 2676.20ms | tok/sec: 6,122 | mfu: 25.90% | eta: 27.9m
step 11573 (94.86%) | loss: 6.218186 | dt: 2677.12ms | tok/sec: 6,120 | mfu: 25.89% | eta: 27.8m
step 11574 (94.87%) | loss: 6.196582 | dt: 2673.17ms | tok/sec: 6,129 | mfu: 25.93% | eta: 27.8m
step 11575 (94.88%) | loss: 6.165331 | dt: 2676.15ms | tok/sec: 6,122 | mfu: 25.90% | eta: 27.7m
step 11576 (94.89%) | loss: 6.105371 | dt: 2674.73ms | tok/sec: 6,125 | mfu: 25.91% | eta: 27.7m
step 11577 (94.89%) | loss: 6.094988 | dt: 2675.39ms | tok/sec: 6,123 | mfu: 25.90% | eta: 27.6m
step 11578 (94.90%) | loss: 6.100436 | dt: 2672.92ms | tok/sec: 6,129 | mfu: 25.93% | eta: 27.6m
step 11579 (94.91%) | loss: 6.061968 | dt: 2709.47ms | tok/sec: 6,046 | mfu: 25.58% | eta: 27.6m
step 11580 (94.92%) | loss: 5.973928 | dt: 2712.40ms | tok/sec: 6,040 | mfu: 25.55% | eta: 27.5m
step 11581 (94.93%) | loss: 6.011866 | dt: 2703.24ms | tok/sec: 6,060 | mfu: 25.64% | eta: 27.5m
step 11582 (94.93%) | loss: 6.010309 | dt: 2680.73ms | tok/sec: 6,111 | mfu: 25.85% | eta: 27.4m
step 11583 (94.94%) | loss: 6.018884 | dt: 2669.55ms | tok/sec: 6,137 | mfu: 25.96% | eta: 27.4m
step 11584 (94.95%) | loss: 6.058563 | dt: 2670.48ms | tok/sec: 6,135 | mfu: 25.96% | eta: 27.3m
step 11585 (94.96%) | loss: 6.101027 | dt: 2678.94ms | tok/sec: 6,115 | mfu: 25.87% | eta: 27.3m
step 11586 (94.97%) | loss: 6.150609 | dt: 2668.49ms | tok/sec: 6,139 | mfu: 25.97% | eta: 27.2m
step 11587 (94.98%) | loss: 6.108610 | dt: 2675.22ms | tok/sec: 6,124 | mfu: 25.91% | eta: 27.2m
step 11588 (94.98%) | loss: 6.110446 | dt: 2673.59ms | tok/sec: 6,128 | mfu: 25.93% | eta: 27.2m
step 11589 (94.99%) | loss: 6.112175 | dt: 2670.62ms | tok/sec: 6,134 | mfu: 25.95% | eta: 27.1m
Starting epoch 20
step 11590 (95.00%) | loss: 6.091428 | dt: 2683.36ms | tok/sec: 6,105 | mfu: 25.83% | eta: 27.1m
Step 11590 | Epoch 19 | Val BPB: 2.005319 | Val Loss: 6.181069 | epoch_time: 1661.71s
step 11591 (95.01%) | loss: 6.161817 | dt: 2700.57ms | tok/sec: 6,066 | mfu: 25.66% | eta: 27.0m
step 11592 (95.02%) | loss: 6.146379 | dt: 2713.29ms | tok/sec: 6,038 | mfu: 25.55% | eta: 27.0m
step 11593 (95.02%) | loss: 6.110491 | dt: 2700.98ms | tok/sec: 6,065 | mfu: 25.66% | eta: 26.9m
step 11594 (95.03%) | loss: 6.071807 | dt: 2705.53ms | tok/sec: 6,055 | mfu: 25.62% | eta: 26.9m
step 11595 (95.04%) | loss: 6.047967 | dt: 2676.46ms | tok/sec: 6,121 | mfu: 25.90% | eta: 26.8m
step 11596 (95.05%) | loss: 6.027181 | dt: 2678.12ms | tok/sec: 6,117 | mfu: 25.88% | eta: 26.8m
step 11597 (95.06%) | loss: 6.028374 | dt: 2674.35ms | tok/sec: 6,126 | mfu: 25.92% | eta: 26.8m
step 11598 (95.07%) | loss: 6.047673 | dt: 2687.64ms | tok/sec: 6,096 | mfu: 25.79% | eta: 26.7m
step 11599 (95.07%) | loss: 6.039057 | dt: 2693.13ms | tok/sec: 6,083 | mfu: 25.74% | eta: 26.7m
step 11600 (95.08%) | loss: 6.030748 | dt: 2674.36ms | tok/sec: 6,126 | mfu: 25.92% | eta: 26.6m
step 11601 (95.09%) | loss: 6.043018 | dt: 2672.90ms | tok/sec: 6,129 | mfu: 25.93% | eta: 26.6m
step 11602 (95.10%) | loss: 6.045790 | dt: 2673.11ms | tok/sec: 6,129 | mfu: 25.93% | eta: 26.5m
step 11603 (95.11%) | loss: 6.061093 | dt: 2682.39ms | tok/sec: 6,107 | mfu: 25.84% | eta: 26.5m
step 11604 (95.11%) | loss: 6.054694 | dt: 2670.52ms | tok/sec: 6,135 | mfu: 25.96% | eta: 26.4m
step 11605 (95.12%) | loss: 6.063440 | dt: 2675.86ms | tok/sec: 6,122 | mfu: 25.90% | eta: 26.4m
step 11606 (95.13%) | loss: 6.047281 | dt: 2676.75ms | tok/sec: 6,120 | mfu: 25.89% | eta: 26.4m
step 11607 (95.14%) | loss: 6.061445 | dt: 2673.98ms | tok/sec: 6,127 | mfu: 25.92% | eta: 26.3m
step 11608 (95.15%) | loss: 6.092989 | dt: 2679.49ms | tok/sec: 6,114 | mfu: 25.87% | eta: 26.3m
step 11609 (95.16%) | loss: 6.036468 | dt: 2677.95ms | tok/sec: 6,118 | mfu: 25.88% | eta: 26.2m
step 11610 (95.16%) | loss: 6.017433 | dt: 2675.38ms | tok/sec: 6,123 | mfu: 25.90% | eta: 26.2m
step 11611 (95.17%) | loss: 6.004934 | dt: 2679.09ms | tok/sec: 6,115 | mfu: 25.87% | eta: 26.1m
step 11612 (95.18%) | loss: 6.044188 | dt: 2673.87ms | tok/sec: 6,127 | mfu: 25.92% | eta: 26.1m
step 11613 (95.19%) | loss: 6.058960 | dt: 2702.97ms | tok/sec: 6,061 | mfu: 25.64% | eta: 26.0m
step 11614 (95.20%) | loss: 6.026551 | dt: 2718.95ms | tok/sec: 6,025 | mfu: 25.49% | eta: 26.0m
step 11615 (95.20%) | loss: 6.055745 | dt: 2704.73ms | tok/sec: 6,057 | mfu: 25.63% | eta: 26.0m
step 11616 (95.21%) | loss: 6.063020 | dt: 2678.69ms | tok/sec: 6,116 | mfu: 25.88% | eta: 25.9m
step 11617 (95.22%) | loss: 6.043055 | dt: 2675.12ms | tok/sec: 6,124 | mfu: 25.91% | eta: 25.9m
step 11618 (95.23%) | loss: 6.024315 | dt: 2682.28ms | tok/sec: 6,108 | mfu: 25.84% | eta: 25.8m
step 11619 (95.24%) | loss: 6.041486 | dt: 2668.95ms | tok/sec: 6,138 | mfu: 25.97% | eta: 25.8m
step 11620 (95.25%) | loss: 6.030546 | dt: 2676.17ms | tok/sec: 6,122 | mfu: 25.90% | eta: 25.7m
step 11621 (95.25%) | loss: 6.027970 | dt: 2675.40ms | tok/sec: 6,123 | mfu: 25.90% | eta: 25.7m
step 11622 (95.26%) | loss: 6.050828 | dt: 2674.29ms | tok/sec: 6,126 | mfu: 25.92% | eta: 25.6m
step 11623 (95.27%) | loss: 6.038201 | dt: 2669.30ms | tok/sec: 6,137 | mfu: 25.96% | eta: 25.6m
step 11624 (95.28%) | loss: 6.054795 | dt: 2675.18ms | tok/sec: 6,124 | mfu: 25.91% | eta: 25.6m
step 11625 (95.29%) | loss: 5.979871 | dt: 2672.84ms | tok/sec: 6,129 | mfu: 25.93% | eta: 25.5m
step 11626 (95.30%) | loss: 5.989207 | dt: 2676.18ms | tok/sec: 6,122 | mfu: 25.90% | eta: 25.5m
step 11627 (95.30%) | loss: 5.964276 | dt: 2678.88ms | tok/sec: 6,115 | mfu: 25.87% | eta: 25.4m
step 11628 (95.31%) | loss: 5.984599 | dt: 2673.31ms | tok/sec: 6,128 | mfu: 25.93% | eta: 25.4m
step 11629 (95.32%) | loss: 6.015783 | dt: 2672.10ms | tok/sec: 6,131 | mfu: 25.94% | eta: 25.3m
step 11630 (95.33%) | loss: 5.991293 | dt: 2676.40ms | tok/sec: 6,121 | mfu: 25.90% | eta: 25.3m
step 11631 (95.34%) | loss: 6.029385 | dt: 2670.29ms | tok/sec: 6,135 | mfu: 25.96% | eta: 25.2m
step 11632 (95.34%) | loss: 6.027689 | dt: 2674.16ms | tok/sec: 6,126 | mfu: 25.92% | eta: 25.2m
step 11633 (95.35%) | loss: 6.034129 | dt: 2674.35ms | tok/sec: 6,126 | mfu: 25.92% | eta: 25.2m
step 11634 (95.36%) | loss: 6.054102 | dt: 2669.94ms | tok/sec: 6,136 | mfu: 25.96% | eta: 25.1m
step 11635 (95.37%) | loss: 6.005679 | dt: 2675.74ms | tok/sec: 6,123 | mfu: 25.90% | eta: 25.1m
step 11636 (95.38%) | loss: 5.965035 | dt: 2680.65ms | tok/sec: 6,111 | mfu: 25.85% | eta: 25.0m
step 11637 (95.39%) | loss: 6.061148 | dt: 2672.77ms | tok/sec: 6,129 | mfu: 25.93% | eta: 25.0m
step 11638 (95.39%) | loss: 6.083091 | dt: 2675.72ms | tok/sec: 6,123 | mfu: 25.90% | eta: 24.9m
step 11639 (95.40%) | loss: 6.046630 | dt: 2682.10ms | tok/sec: 6,108 | mfu: 25.84% | eta: 24.9m
step 11640 (95.41%) | loss: 5.998847 | dt: 2674.03ms | tok/sec: 6,127 | mfu: 25.92% | eta: 24.8m
step 11641 (95.42%) | loss: 6.022206 | dt: 2674.14ms | tok/sec: 6,126 | mfu: 25.92% | eta: 24.8m
step 11642 (95.43%) | loss: 5.978057 | dt: 2673.83ms | tok/sec: 6,127 | mfu: 25.92% | eta: 24.8m
step 11643 (95.43%) | loss: 5.968671 | dt: 2672.28ms | tok/sec: 6,131 | mfu: 25.94% | eta: 24.7m
step 11644 (95.44%) | loss: 5.971266 | dt: 2675.88ms | tok/sec: 6,122 | mfu: 25.90% | eta: 24.7m
step 11645 (95.45%) | loss: 5.927791 | dt: 2680.15ms | tok/sec: 6,113 | mfu: 25.86% | eta: 24.6m
step 11646 (95.46%) | loss: 5.936939 | dt: 2671.88ms | tok/sec: 6,132 | mfu: 25.94% | eta: 24.6m
step 11647 (95.47%) | loss: 5.921342 | dt: 2676.46ms | tok/sec: 6,121 | mfu: 25.90% | eta: 24.5m
step 11648 (95.48%) | loss: 5.916502 | dt: 2678.73ms | tok/sec: 6,116 | mfu: 25.88% | eta: 24.5m
step 11649 (95.48%) | loss: 5.908722 | dt: 2677.92ms | tok/sec: 6,118 | mfu: 25.88% | eta: 24.4m
step 11650 (95.49%) | loss: 5.915284 | dt: 2681.17ms | tok/sec: 6,110 | mfu: 25.85% | eta: 24.4m
step 11651 (95.50%) | loss: 5.926683 | dt: 2677.83ms | tok/sec: 6,118 | mfu: 25.88% | eta: 24.4m
step 11652 (95.51%) | loss: 5.967048 | dt: 2693.80ms | tok/sec: 6,082 | mfu: 25.73% | eta: 24.3m
step 11653 (95.52%) | loss: 5.945605 | dt: 2714.89ms | tok/sec: 6,034 | mfu: 25.53% | eta: 24.3m
step 11654 (95.52%) | loss: 5.973306 | dt: 2710.80ms | tok/sec: 6,043 | mfu: 25.57% | eta: 24.2m
step 11655 (95.53%) | loss: 5.974585 | dt: 2671.92ms | tok/sec: 6,131 | mfu: 25.94% | eta: 24.2m
step 11656 (95.54%) | loss: 5.965657 | dt: 2674.60ms | tok/sec: 6,125 | mfu: 25.91% | eta: 24.1m
step 11657 (95.55%) | loss: 5.951869 | dt: 2679.27ms | tok/sec: 6,115 | mfu: 25.87% | eta: 24.1m
step 11658 (95.56%) | loss: 5.915466 | dt: 2676.28ms | tok/sec: 6,121 | mfu: 25.90% | eta: 24.1m
step 11659 (95.57%) | loss: 5.963150 | dt: 2674.42ms | tok/sec: 6,126 | mfu: 25.92% | eta: 24.0m
step 11660 (95.57%) | loss: 5.984367 | dt: 2676.69ms | tok/sec: 6,120 | mfu: 25.89% | eta: 24.0m
step 11661 (95.58%) | loss: 5.972535 | dt: 2672.68ms | tok/sec: 6,130 | mfu: 25.93% | eta: 23.9m
step 11662 (95.59%) | loss: 5.975084 | dt: 2673.07ms | tok/sec: 6,129 | mfu: 25.93% | eta: 23.9m
step 11663 (95.60%) | loss: 5.970772 | dt: 2675.67ms | tok/sec: 6,123 | mfu: 25.90% | eta: 23.8m
step 11664 (95.61%) | loss: 5.957563 | dt: 2674.99ms | tok/sec: 6,124 | mfu: 25.91% | eta: 23.8m
step 11665 (95.61%) | loss: 5.906960 | dt: 2670.99ms | tok/sec: 6,134 | mfu: 25.95% | eta: 23.7m
step 11666 (95.62%) | loss: 5.960698 | dt: 2664.86ms | tok/sec: 6,148 | mfu: 26.01% | eta: 23.7m
step 11667 (95.63%) | loss: 5.956128 | dt: 2673.12ms | tok/sec: 6,129 | mfu: 25.93% | eta: 23.7m
step 11668 (95.64%) | loss: 6.000982 | dt: 2666.45ms | tok/sec: 6,144 | mfu: 25.99% | eta: 23.6m
step 11669 (95.65%) | loss: 5.995548 | dt: 2674.14ms | tok/sec: 6,126 | mfu: 25.92% | eta: 23.6m
step 11670 (95.66%) | loss: 6.024665 | dt: 2675.34ms | tok/sec: 6,124 | mfu: 25.91% | eta: 23.5m
step 11671 (95.66%) | loss: 6.032085 | dt: 2672.39ms | tok/sec: 6,130 | mfu: 25.93% | eta: 23.5m
step 11672 (95.67%) | loss: 6.022073 | dt: 2679.64ms | tok/sec: 6,114 | mfu: 25.87% | eta: 23.4m
step 11673 (95.68%) | loss: 6.001438 | dt: 2677.39ms | tok/sec: 6,119 | mfu: 25.89% | eta: 23.4m
step 11674 (95.69%) | loss: 6.025655 | dt: 2671.94ms | tok/sec: 6,131 | mfu: 25.94% | eta: 23.3m
step 11675 (95.70%) | loss: 6.078544 | dt: 2673.80ms | tok/sec: 6,127 | mfu: 25.92% | eta: 23.3m
step 11676 (95.70%) | loss: 6.048208 | dt: 2673.38ms | tok/sec: 6,128 | mfu: 25.93% | eta: 23.3m
step 11677 (95.71%) | loss: 6.034923 | dt: 2672.34ms | tok/sec: 6,130 | mfu: 25.93% | eta: 23.2m
step 11678 (95.72%) | loss: 6.059796 | dt: 2675.68ms | tok/sec: 6,123 | mfu: 25.90% | eta: 23.2m
step 11679 (95.73%) | loss: 6.049649 | dt: 2672.08ms | tok/sec: 6,131 | mfu: 25.94% | eta: 23.1m
step 11680 (95.74%) | loss: 6.070369 | dt: 2672.71ms | tok/sec: 6,130 | mfu: 25.93% | eta: 23.1m
step 11681 (95.75%) | loss: 6.045058 | dt: 2711.90ms | tok/sec: 6,041 | mfu: 25.56% | eta: 23.0m
step 11682 (95.75%) | loss: 6.104044 | dt: 2717.00ms | tok/sec: 6,030 | mfu: 25.51% | eta: 23.0m
step 11683 (95.76%) | loss: 6.102164 | dt: 2707.32ms | tok/sec: 6,051 | mfu: 25.60% | eta: 22.9m
step 11684 (95.77%) | loss: 6.089270 | dt: 2684.21ms | tok/sec: 6,103 | mfu: 25.82% | eta: 22.9m
step 11685 (95.78%) | loss: 6.106271 | dt: 2673.47ms | tok/sec: 6,128 | mfu: 25.93% | eta: 22.9m
step 11686 (95.79%) | loss: 6.098154 | dt: 2671.44ms | tok/sec: 6,133 | mfu: 25.95% | eta: 22.8m
step 11687 (95.80%) | loss: 6.082056 | dt: 2675.42ms | tok/sec: 6,123 | mfu: 25.90% | eta: 22.8m
step 11688 (95.80%) | loss: 6.095322 | dt: 2673.02ms | tok/sec: 6,129 | mfu: 25.93% | eta: 22.7m
step 11689 (95.81%) | loss: 6.083028 | dt: 2665.91ms | tok/sec: 6,145 | mfu: 26.00% | eta: 22.7m
step 11690 (95.82%) | loss: 6.053020 | dt: 2675.69ms | tok/sec: 6,123 | mfu: 25.90% | eta: 22.6m
step 11691 (95.83%) | loss: 6.101171 | dt: 2674.65ms | tok/sec: 6,125 | mfu: 25.91% | eta: 22.6m
step 11692 (95.84%) | loss: 6.112371 | dt: 2673.30ms | tok/sec: 6,128 | mfu: 25.93% | eta: 22.5m
step 11693 (95.84%) | loss: 6.149805 | dt: 2673.65ms | tok/sec: 6,127 | mfu: 25.92% | eta: 22.5m
step 11694 (95.85%) | loss: 6.169776 | dt: 2671.42ms | tok/sec: 6,133 | mfu: 25.95% | eta: 22.5m
step 11695 (95.86%) | loss: 6.201474 | dt: 2673.61ms | tok/sec: 6,128 | mfu: 25.93% | eta: 22.4m
step 11696 (95.87%) | loss: 6.185566 | dt: 2676.15ms | tok/sec: 6,122 | mfu: 25.90% | eta: 22.4m
step 11697 (95.88%) | loss: 6.103042 | dt: 2678.86ms | tok/sec: 6,116 | mfu: 25.88% | eta: 22.3m
step 11698 (95.89%) | loss: 6.080689 | dt: 2669.46ms | tok/sec: 6,137 | mfu: 25.96% | eta: 22.3m
step 11699 (95.89%) | loss: 6.067858 | dt: 2673.79ms | tok/sec: 6,127 | mfu: 25.92% | eta: 22.2m
step 11700 (95.90%) | loss: 6.060768 | dt: 2677.68ms | tok/sec: 6,118 | mfu: 25.88% | eta: 22.2m
step 11701 (95.91%) | loss: 6.049823 | dt: 2673.25ms | tok/sec: 6,128 | mfu: 25.93% | eta: 22.1m
step 11702 (95.92%) | loss: 6.022451 | dt: 2676.93ms | tok/sec: 6,120 | mfu: 25.89% | eta: 22.1m
step 11703 (95.93%) | loss: 6.029892 | dt: 2696.56ms | tok/sec: 6,075 | mfu: 25.70% | eta: 22.1m
step 11704 (95.93%) | loss: 6.032842 | dt: 2713.97ms | tok/sec: 6,036 | mfu: 25.54% | eta: 22.0m
step 11705 (95.94%) | loss: 6.038590 | dt: 2698.13ms | tok/sec: 6,072 | mfu: 25.69% | eta: 22.0m
step 11706 (95.95%) | loss: 6.006884 | dt: 2683.66ms | tok/sec: 6,105 | mfu: 25.83% | eta: 21.9m
step 11707 (95.96%) | loss: 6.053731 | dt: 2669.52ms | tok/sec: 6,137 | mfu: 25.96% | eta: 21.9m
step 11708 (95.97%) | loss: 6.035652 | dt: 2675.98ms | tok/sec: 6,122 | mfu: 25.90% | eta: 21.8m
step 11709 (95.98%) | loss: 6.013164 | dt: 2680.04ms | tok/sec: 6,113 | mfu: 25.86% | eta: 21.8m
step 11710 (95.98%) | loss: 6.038580 | dt: 2689.18ms | tok/sec: 6,092 | mfu: 25.77% | eta: 21.7m
step 11711 (95.99%) | loss: 6.060372 | dt: 2685.44ms | tok/sec: 6,101 | mfu: 25.81% | eta: 21.7m
step 11712 (96.00%) | loss: 6.014004 | dt: 2666.02ms | tok/sec: 6,145 | mfu: 26.00% | eta: 21.7m
step 11713 (96.01%) | loss: 6.014579 | dt: 2668.90ms | tok/sec: 6,138 | mfu: 25.97% | eta: 21.6m
step 11714 (96.02%) | loss: 6.028602 | dt: 2675.16ms | tok/sec: 6,124 | mfu: 25.91% | eta: 21.6m
step 11715 (96.02%) | loss: 6.072586 | dt: 2681.57ms | tok/sec: 6,109 | mfu: 25.85% | eta: 21.5m
step 11716 (96.03%) | loss: 6.100869 | dt: 2675.49ms | tok/sec: 6,123 | mfu: 25.90% | eta: 21.5m
step 11717 (96.04%) | loss: 6.091270 | dt: 2678.12ms | tok/sec: 6,117 | mfu: 25.88% | eta: 21.4m
step 11718 (96.05%) | loss: 6.099354 | dt: 2674.40ms | tok/sec: 6,126 | mfu: 25.92% | eta: 21.4m
step 11719 (96.06%) | loss: 6.092207 | dt: 2669.54ms | tok/sec: 6,137 | mfu: 25.96% | eta: 21.3m
step 11720 (96.07%) | loss: 6.084128 | dt: 2673.86ms | tok/sec: 6,127 | mfu: 25.92% | eta: 21.3m
step 11721 (96.07%) | loss: 6.097852 | dt: 2671.72ms | tok/sec: 6,132 | mfu: 25.94% | eta: 21.3m
step 11722 (96.08%) | loss: 6.099271 | dt: 2669.66ms | tok/sec: 6,137 | mfu: 25.96% | eta: 21.2m
step 11723 (96.09%) | loss: 6.088501 | dt: 2676.89ms | tok/sec: 6,120 | mfu: 25.89% | eta: 21.2m
step 11724 (96.10%) | loss: 6.065433 | dt: 2675.68ms | tok/sec: 6,123 | mfu: 25.90% | eta: 21.1m
step 11725 (96.11%) | loss: 6.067835 | dt: 2673.74ms | tok/sec: 6,127 | mfu: 25.92% | eta: 21.1m
step 11726 (96.11%) | loss: 6.053117 | dt: 2732.45ms | tok/sec: 5,996 | mfu: 25.37% | eta: 21.0m
step 11727 (96.12%) | loss: 6.031878 | dt: 2714.38ms | tok/sec: 6,035 | mfu: 25.53% | eta: 21.0m
step 11728 (96.13%) | loss: 6.042714 | dt: 2709.92ms | tok/sec: 6,045 | mfu: 25.57% | eta: 20.9m
step 11729 (96.14%) | loss: 6.048564 | dt: 2682.46ms | tok/sec: 6,107 | mfu: 25.84% | eta: 20.9m
step 11730 (96.15%) | loss: 6.013581 | dt: 2674.28ms | tok/sec: 6,126 | mfu: 25.92% | eta: 20.9m
step 11731 (96.16%) | loss: 6.004228 | dt: 2676.73ms | tok/sec: 6,120 | mfu: 25.89% | eta: 20.8m
step 11732 (96.16%) | loss: 6.031192 | dt: 2676.68ms | tok/sec: 6,121 | mfu: 25.90% | eta: 20.8m
step 11733 (96.17%) | loss: 6.061076 | dt: 2676.62ms | tok/sec: 6,121 | mfu: 25.90% | eta: 20.7m
step 11734 (96.18%) | loss: 6.070149 | dt: 2673.48ms | tok/sec: 6,128 | mfu: 25.93% | eta: 20.7m
step 11735 (96.19%) | loss: 6.076146 | dt: 2674.51ms | tok/sec: 6,125 | mfu: 25.91% | eta: 20.6m
step 11736 (96.20%) | loss: 6.071757 | dt: 2669.82ms | tok/sec: 6,136 | mfu: 25.96% | eta: 20.6m
step 11737 (96.20%) | loss: 6.091613 | dt: 2672.66ms | tok/sec: 6,130 | mfu: 25.93% | eta: 20.5m
step 11738 (96.21%) | loss: 6.101605 | dt: 2682.80ms | tok/sec: 6,107 | mfu: 25.84% | eta: 20.5m
step 11739 (96.22%) | loss: 6.102941 | dt: 2675.66ms | tok/sec: 6,123 | mfu: 25.90% | eta: 20.5m
