[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\baseline_10M_16K_20epochs\wandb\wandb\run-20260621_024436-atcc23zv[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mbaseline_10M_16K_20epochs[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/atcc23zv[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.024, scalar_lr=0.15, embedding_lr=0.09, unembedding_lr=0.0006
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.05, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=20, patience=-1
  dropout=0.1
  doc_shuffle=False
  run=baseline_10M_16K_20epochs
  run_dir=runs\baseline_10M_16K_20epochs
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 20 epoch(s) (~12200 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825745 | dt: 4717.80ms | tok/sec: 3,472 | mfu: 14.69%
step 00002 (0.02%) | loss: 10.825270 | dt: 2527.68ms | tok/sec: 6,481 | mfu: 27.42%
step 00003 (0.02%) | loss: 10.824885 | dt: 2547.23ms | tok/sec: 6,432 | mfu: 27.21%
step 06300 (51.64%) | loss: 6.460577 | dt: 2600.40ms | tok/sec: 6,300 | mfu: 26.65% | eta: 258.3m
step 06301 (51.65%) | loss: 6.477727 | dt: 2604.50ms | tok/sec: 6,290 | mfu: 26.61% | eta: 258.3m
step 06302 (51.66%) | loss: 6.520142 | dt: 2589.98ms | tok/sec: 6,325 | mfu: 26.76% | eta: 258.2m
step 06303 (51.66%) | loss: 6.519066 | dt: 2605.91ms | tok/sec: 6,287 | mfu: 26.60% | eta: 258.2m
step 06304 (51.67%) | loss: 6.532899 | dt: 2603.67ms | tok/sec: 6,292 | mfu: 26.62% | eta: 258.2m
step 06305 (51.68%) | loss: 6.520992 | dt: 2594.43ms | tok/sec: 6,315 | mfu: 26.72% | eta: 258.1m
step 06306 (51.69%) | loss: 6.524329 | dt: 2599.98ms | tok/sec: 6,301 | mfu: 26.66% | eta: 258.1m
step 06307 (51.70%) | loss: 6.525552 | dt: 2594.43ms | tok/sec: 6,315 | mfu: 26.72% | eta: 258.0m
step 06308 (51.70%) | loss: 6.538835 | dt: 2598.95ms | tok/sec: 6,304 | mfu: 26.67% | eta: 258.0m
step 06309 (51.71%) | loss: 6.524709 | dt: 2598.93ms | tok/sec: 6,304 | mfu: 26.67% | eta: 257.9m
step 06310 (51.72%) | loss: 6.536461 | dt: 2606.80ms | tok/sec: 6,285 | mfu: 26.59% | eta: 257.9m
step 06311 (51.73%) | loss: 6.527833 | dt: 2609.23ms | tok/sec: 6,279 | mfu: 26.56% | eta: 257.9m
step 06312 (51.74%) | loss: 6.543311 | dt: 2595.10ms | tok/sec: 6,313 | mfu: 26.71% | eta: 257.8m
step 06313 (51.75%) | loss: 6.524261 | dt: 2605.66ms | tok/sec: 6,287 | mfu: 26.60% | eta: 257.8m
step 06314 (51.75%) | loss: 6.521105 | dt: 2595.58ms | tok/sec: 6,312 | mfu: 26.70% | eta: 257.7m
step 06315 (51.76%) | loss: 6.534732 | dt: 2595.72ms | tok/sec: 6,311 | mfu: 26.70% | eta: 257.7m
step 06316 (51.77%) | loss: 6.517403 | dt: 2599.22ms | tok/sec: 6,303 | mfu: 26.67% | eta: 257.6m
step 06317 (51.78%) | loss: 6.482132 | dt: 2610.11ms | tok/sec: 6,277 | mfu: 26.56% | eta: 257.6m
step 06318 (51.79%) | loss: 6.492426 | dt: 2602.92ms | tok/sec: 6,294 | mfu: 26.63% | eta: 257.5m
step 06319 (51.80%) | loss: 6.514551 | dt: 2592.28ms | tok/sec: 6,320 | mfu: 26.74% | eta: 257.5m
step 06320 (51.80%) | loss: 6.498677 | dt: 2612.20ms | tok/sec: 6,272 | mfu: 26.54% | eta: 257.5m
step 06321 (51.81%) | loss: 6.505358 | dt: 2605.74ms | tok/sec: 6,287 | mfu: 26.60% | eta: 257.4m
step 06322 (51.82%) | loss: 6.490245 | dt: 2597.98ms | tok/sec: 6,306 | mfu: 26.68% | eta: 257.4m
step 06323 (51.83%) | loss: 6.498289 | dt: 2604.96ms | tok/sec: 6,289 | mfu: 26.61% | eta: 257.3m
step 06324 (51.84%) | loss: 6.519639 | dt: 2600.96ms | tok/sec: 6,299 | mfu: 26.65% | eta: 257.3m
step 06325 (51.84%) | loss: 6.507256 | dt: 2587.57ms | tok/sec: 6,331 | mfu: 26.78% | eta: 257.2m
step 06326 (51.85%) | loss: 6.474319 | dt: 2600.58ms | tok/sec: 6,300 | mfu: 26.65% | eta: 257.2m
step 06327 (51.86%) | loss: 6.451556 | dt: 2606.38ms | tok/sec: 6,286 | mfu: 26.59% | eta: 257.1m
step 06328 (51.87%) | loss: 6.467514 | dt: 2602.95ms | tok/sec: 6,294 | mfu: 26.63% | eta: 257.1m
step 06329 (51.88%) | loss: 6.486223 | dt: 2593.47ms | tok/sec: 6,317 | mfu: 26.73% | eta: 257.1m
step 06330 (51.89%) | loss: 6.562617 | dt: 2606.57ms | tok/sec: 6,285 | mfu: 26.59% | eta: 257.0m
step 06331 (51.89%) | loss: 6.573582 | dt: 2603.60ms | tok/sec: 6,292 | mfu: 26.62% | eta: 257.0m
step 06332 (51.90%) | loss: 6.495593 | dt: 2607.25ms | tok/sec: 6,284 | mfu: 26.59% | eta: 256.9m
step 06333 (51.91%) | loss: 6.528045 | dt: 2655.96ms | tok/sec: 6,168 | mfu: 26.10% | eta: 256.9m
step 06334 (51.92%) | loss: 6.544089 | dt: 2666.87ms | tok/sec: 6,143 | mfu: 25.99% | eta: 256.8m
step 06335 (51.93%) | loss: 6.562689 | dt: 2635.26ms | tok/sec: 6,217 | mfu: 26.30% | eta: 256.8m
step 06336 (51.93%) | loss: 6.545224 | dt: 2600.23ms | tok/sec: 6,300 | mfu: 26.65% | eta: 256.7m
step 06337 (51.94%) | loss: 6.536178 | dt: 2588.79ms | tok/sec: 6,328 | mfu: 26.77% | eta: 256.7m
step 06338 (51.95%) | loss: 6.581461 | dt: 2609.98ms | tok/sec: 6,277 | mfu: 26.56% | eta: 256.7m
step 06339 (51.96%) | loss: 6.661449 | dt: 2608.42ms | tok/sec: 6,281 | mfu: 26.57% | eta: 256.6m
step 06340 (51.97%) | loss: 6.683047 | dt: 2616.05ms | tok/sec: 6,262 | mfu: 26.49% | eta: 256.6m
step 06341 (51.98%) | loss: 6.657046 | dt: 2595.00ms | tok/sec: 6,313 | mfu: 26.71% | eta: 256.5m
step 06342 (51.98%) | loss: 6.666575 | dt: 2598.71ms | tok/sec: 6,304 | mfu: 26.67% | eta: 256.5m
step 06343 (51.99%) | loss: 6.629809 | dt: 2598.32ms | tok/sec: 6,305 | mfu: 26.67% | eta: 256.4m
step 06344 (52.00%) | loss: 6.596150 | dt: 2605.07ms | tok/sec: 6,289 | mfu: 26.61% | eta: 256.4m
step 06345 (52.01%) | loss: 6.590523 | dt: 2608.06ms | tok/sec: 6,282 | mfu: 26.58% | eta: 256.4m
step 06346 (52.02%) | loss: 6.601929 | dt: 2596.93ms | tok/sec: 6,308 | mfu: 26.69% | eta: 256.3m
step 06347 (52.02%) | loss: 6.610885 | dt: 2598.25ms | tok/sec: 6,305 | mfu: 26.67% | eta: 256.3m
step 06348 (52.03%) | loss: 6.619150 | dt: 2588.66ms | tok/sec: 6,329 | mfu: 26.78% | eta: 256.2m
step 06349 (52.04%) | loss: 6.661131 | dt: 2593.09ms | tok/sec: 6,318 | mfu: 26.73% | eta: 256.2m
step 06350 (52.05%) | loss: 6.606877 | dt: 2597.03ms | tok/sec: 6,308 | mfu: 26.69% | eta: 256.1m
step 06351 (52.06%) | loss: 6.580951 | dt: 2600.67ms | tok/sec: 6,299 | mfu: 26.65% | eta: 256.1m
step 06352 (52.07%) | loss: 6.597207 | dt: 2591.36ms | tok/sec: 6,322 | mfu: 26.75% | eta: 256.0m
step 06353 (52.07%) | loss: 6.609428 | dt: 2596.70ms | tok/sec: 6,309 | mfu: 26.69% | eta: 256.0m
step 06354 (52.08%) | loss: 6.608294 | dt: 2597.62ms | tok/sec: 6,307 | mfu: 26.68% | eta: 256.0m
step 06355 (52.09%) | loss: 6.632616 | dt: 2593.51ms | tok/sec: 6,317 | mfu: 26.73% | eta: 255.9m
step 06356 (52.10%) | loss: 6.590858 | dt: 2599.23ms | tok/sec: 6,303 | mfu: 26.67% | eta: 255.9m
step 06357 (52.11%) | loss: 6.601463 | dt: 2594.22ms | tok/sec: 6,315 | mfu: 26.72% | eta: 255.8m
step 06358 (52.11%) | loss: 6.654555 | dt: 2595.74ms | tok/sec: 6,311 | mfu: 26.70% | eta: 255.8m
step 06359 (52.12%) | loss: 6.648164 | dt: 2598.46ms | tok/sec: 6,305 | mfu: 26.67% | eta: 255.7m
step 06360 (52.13%) | loss: 6.660165 | dt: 2599.73ms | tok/sec: 6,302 | mfu: 26.66% | eta: 255.7m
step 06361 (52.14%) | loss: 6.578003 | dt: 2609.56ms | tok/sec: 6,278 | mfu: 26.56% | eta: 255.6m
step 06362 (52.15%) | loss: 6.600786 | dt: 2596.36ms | tok/sec: 6,310 | mfu: 26.70% | eta: 255.6m
step 06363 (52.16%) | loss: 6.635689 | dt: 2605.99ms | tok/sec: 6,287 | mfu: 26.60% | eta: 255.6m
step 06364 (52.16%) | loss: 6.585989 | dt: 2606.06ms | tok/sec: 6,286 | mfu: 26.59% | eta: 255.5m
step 06365 (52.17%) | loss: 6.593303 | dt: 2594.67ms | tok/sec: 6,314 | mfu: 26.71% | eta: 255.5m
step 06366 (52.18%) | loss: 6.625188 | dt: 2607.55ms | tok/sec: 6,283 | mfu: 26.58% | eta: 255.4m
step 06367 (52.19%) | loss: 6.613339 | dt: 2608.40ms | tok/sec: 6,281 | mfu: 26.57% | eta: 255.4m
step 06368 (52.20%) | loss: 6.583686 | dt: 2594.34ms | tok/sec: 6,315 | mfu: 26.72% | eta: 255.3m
step 06369 (52.20%) | loss: 6.639090 | dt: 2606.32ms | tok/sec: 6,286 | mfu: 26.59% | eta: 255.3m
step 06370 (52.21%) | loss: 6.583358 | dt: 2591.39ms | tok/sec: 6,322 | mfu: 26.75% | eta: 255.2m
step 06371 (52.22%) | loss: 6.545348 | dt: 2596.39ms | tok/sec: 6,310 | mfu: 26.70% | eta: 255.2m
step 06372 (52.23%) | loss: 6.486976 | dt: 2599.12ms | tok/sec: 6,303 | mfu: 26.67% | eta: 255.2m
step 06373 (52.24%) | loss: 6.531523 | dt: 2592.29ms | tok/sec: 6,320 | mfu: 26.74% | eta: 255.1m
step 06374 (52.25%) | loss: 6.541013 | dt: 2591.31ms | tok/sec: 6,322 | mfu: 26.75% | eta: 255.1m
step 06375 (52.25%) | loss: 6.588374 | dt: 2596.84ms | tok/sec: 6,309 | mfu: 26.69% | eta: 255.0m
step 06376 (52.26%) | loss: 6.574275 | dt: 2603.30ms | tok/sec: 6,293 | mfu: 26.62% | eta: 255.0m
step 06377 (52.27%) | loss: 6.573184 | dt: 2599.74ms | tok/sec: 6,302 | mfu: 26.66% | eta: 254.9m
step 06378 (52.28%) | loss: 6.559336 | dt: 2605.81ms | tok/sec: 6,287 | mfu: 26.60% | eta: 254.9m
step 06379 (52.29%) | loss: 6.565315 | dt: 2650.77ms | tok/sec: 6,180 | mfu: 26.15% | eta: 254.8m
step 06380 (52.30%) | loss: 6.568268 | dt: 2640.81ms | tok/sec: 6,204 | mfu: 26.25% | eta: 254.8m
step 06381 (52.30%) | loss: 6.554638 | dt: 2636.72ms | tok/sec: 6,213 | mfu: 26.29% | eta: 254.8m
step 06382 (52.31%) | loss: 6.568233 | dt: 2616.33ms | tok/sec: 6,262 | mfu: 26.49% | eta: 254.7m
step 06383 (52.32%) | loss: 6.546365 | dt: 2598.29ms | tok/sec: 6,305 | mfu: 26.67% | eta: 254.7m
step 06384 (52.33%) | loss: 6.538322 | dt: 2605.62ms | tok/sec: 6,287 | mfu: 26.60% | eta: 254.6m
step 06385 (52.34%) | loss: 6.541252 | dt: 2607.75ms | tok/sec: 6,282 | mfu: 26.58% | eta: 254.6m
step 06386 (52.34%) | loss: 6.564029 | dt: 2600.84ms | tok/sec: 6,299 | mfu: 26.65% | eta: 254.5m
step 06387 (52.35%) | loss: 6.570724 | dt: 2619.78ms | tok/sec: 6,253 | mfu: 26.45% | eta: 254.5m
step 06388 (52.36%) | loss: 6.564399 | dt: 2595.72ms | tok/sec: 6,311 | mfu: 26.70% | eta: 254.5m
step 06389 (52.37%) | loss: 6.592342 | dt: 2610.13ms | tok/sec: 6,277 | mfu: 26.56% | eta: 254.4m
step 06390 (52.38%) | loss: 6.618595 | dt: 2620.16ms | tok/sec: 6,253 | mfu: 26.45% | eta: 254.4m
step 06391 (52.39%) | loss: 6.603856 | dt: 2604.78ms | tok/sec: 6,289 | mfu: 26.61% | eta: 254.3m
step 06392 (52.39%) | loss: 6.586718 | dt: 2599.66ms | tok/sec: 6,302 | mfu: 26.66% | eta: 254.3m
step 06393 (52.40%) | loss: 6.588282 | dt: 2604.41ms | tok/sec: 6,290 | mfu: 26.61% | eta: 254.2m
step 06394 (52.41%) | loss: 6.568494 | dt: 2608.16ms | tok/sec: 6,281 | mfu: 26.57% | eta: 254.2m
step 06395 (52.42%) | loss: 6.591368 | dt: 2602.79ms | tok/sec: 6,294 | mfu: 26.63% | eta: 254.1m
step 06396 (52.43%) | loss: 6.586819 | dt: 2594.96ms | tok/sec: 6,313 | mfu: 26.71% | eta: 254.1m
step 06397 (52.43%) | loss: 6.551424 | dt: 2626.08ms | tok/sec: 6,238 | mfu: 26.39% | eta: 254.1m
step 06398 (52.44%) | loss: 6.571223 | dt: 2619.14ms | tok/sec: 6,255 | mfu: 26.46% | eta: 254.0m
step 06399 (52.45%) | loss: 6.581144 | dt: 2602.33ms | tok/sec: 6,295 | mfu: 26.63% | eta: 254.0m
step 06400 (52.46%) | loss: 6.612783 | dt: 2608.78ms | tok/sec: 6,280 | mfu: 26.57% | eta: 253.9m
step 06401 (52.47%) | loss: 6.606254 | dt: 2602.88ms | tok/sec: 6,294 | mfu: 26.63% | eta: 253.9m
step 06402 (52.48%) | loss: 6.608109 | dt: 2602.34ms | tok/sec: 6,295 | mfu: 26.63% | eta: 253.8m
step 06403 (52.48%) | loss: 6.564741 | dt: 2605.73ms | tok/sec: 6,287 | mfu: 26.60% | eta: 253.8m
step 06404 (52.49%) | loss: 6.569662 | dt: 2593.34ms | tok/sec: 6,317 | mfu: 26.73% | eta: 253.7m
step 06405 (52.50%) | loss: 6.549105 | dt: 2604.93ms | tok/sec: 6,289 | mfu: 26.61% | eta: 253.7m
step 06406 (52.51%) | loss: 6.609978 | dt: 2603.75ms | tok/sec: 6,292 | mfu: 26.62% | eta: 253.7m
step 06407 (52.52%) | loss: 6.556768 | dt: 2612.62ms | tok/sec: 6,271 | mfu: 26.53% | eta: 253.6m
step 06408 (52.52%) | loss: 6.561640 | dt: 2599.41ms | tok/sec: 6,302 | mfu: 26.66% | eta: 253.6m
step 06409 (52.53%) | loss: 6.546690 | dt: 2617.57ms | tok/sec: 6,259 | mfu: 26.48% | eta: 253.5m
step 06410 (52.54%) | loss: 6.572639 | dt: 2603.46ms | tok/sec: 6,293 | mfu: 26.62% | eta: 253.5m
step 06411 (52.55%) | loss: 6.550352 | dt: 2596.82ms | tok/sec: 6,309 | mfu: 26.69% | eta: 253.4m
step 06412 (52.56%) | loss: 6.541010 | dt: 2617.22ms | tok/sec: 6,260 | mfu: 26.48% | eta: 253.4m
step 06413 (52.57%) | loss: 6.533405 | dt: 2610.35ms | tok/sec: 6,276 | mfu: 26.55% | eta: 253.4m
step 06414 (52.57%) | loss: 6.590352 | dt: 2612.12ms | tok/sec: 6,272 | mfu: 26.54% | eta: 253.3m
step 06415 (52.58%) | loss: 6.630120 | dt: 2598.88ms | tok/sec: 6,304 | mfu: 26.67% | eta: 253.3m
step 06416 (52.59%) | loss: 6.639735 | dt: 2605.86ms | tok/sec: 6,287 | mfu: 26.60% | eta: 253.2m
step 06417 (52.60%) | loss: 6.674824 | dt: 2608.90ms | tok/sec: 6,280 | mfu: 26.57% | eta: 253.2m
step 06418 (52.61%) | loss: 6.673024 | dt: 2608.29ms | tok/sec: 6,281 | mfu: 26.57% | eta: 253.1m
step 06419 (52.61%) | loss: 6.664531 | dt: 2601.58ms | tok/sec: 6,297 | mfu: 26.64% | eta: 253.1m
step 06420 (52.62%) | loss: 6.619121 | dt: 2606.13ms | tok/sec: 6,286 | mfu: 26.59% | eta: 253.0m
step 06421 (52.63%) | loss: 6.570895 | dt: 2602.17ms | tok/sec: 6,296 | mfu: 26.64% | eta: 253.0m
step 06422 (52.64%) | loss: 6.606516 | dt: 2599.22ms | tok/sec: 6,303 | mfu: 26.67% | eta: 253.0m
step 06423 (52.65%) | loss: 6.638249 | dt: 2603.82ms | tok/sec: 6,292 | mfu: 26.62% | eta: 252.9m
step 06424 (52.66%) | loss: 6.638167 | dt: 2600.42ms | tok/sec: 6,300 | mfu: 26.65% | eta: 252.9m
step 06425 (52.66%) | loss: 6.607937 | dt: 2606.26ms | tok/sec: 6,286 | mfu: 26.59% | eta: 252.8m
step 06426 (52.67%) | loss: 6.572656 | dt: 2601.93ms | tok/sec: 6,296 | mfu: 26.64% | eta: 252.8m
step 06427 (52.68%) | loss: 6.593447 | dt: 2593.91ms | tok/sec: 6,316 | mfu: 26.72% | eta: 252.7m
step 06428 (52.69%) | loss: 6.605050 | dt: 2611.33ms | tok/sec: 6,274 | mfu: 26.54% | eta: 252.7m
step 06429 (52.70%) | loss: 6.623498 | dt: 2597.49ms | tok/sec: 6,307 | mfu: 26.68% | eta: 252.6m
step 06430 (52.70%) | loss: 6.629369 | dt: 2608.87ms | tok/sec: 6,280 | mfu: 26.57% | eta: 252.6m
step 06431 (52.71%) | loss: 6.639716 | dt: 2601.70ms | tok/sec: 6,297 | mfu: 26.64% | eta: 252.6m
step 06432 (52.72%) | loss: 6.613067 | dt: 2601.98ms | tok/sec: 6,296 | mfu: 26.64% | eta: 252.5m
step 06433 (52.73%) | loss: 6.640817 | dt: 2615.58ms | tok/sec: 6,264 | mfu: 26.50% | eta: 252.5m
step 06434 (52.74%) | loss: 6.641738 | dt: 2603.68ms | tok/sec: 6,292 | mfu: 26.62% | eta: 252.4m
step 06435 (52.75%) | loss: 6.599009 | dt: 2615.61ms | tok/sec: 6,263 | mfu: 26.50% | eta: 252.4m
step 06436 (52.75%) | loss: 6.578332 | dt: 2609.65ms | tok/sec: 6,278 | mfu: 26.56% | eta: 252.3m
step 06437 (52.76%) | loss: 6.490746 | dt: 2602.23ms | tok/sec: 6,296 | mfu: 26.64% | eta: 252.3m
step 06438 (52.77%) | loss: 6.529436 | dt: 2604.23ms | tok/sec: 6,291 | mfu: 26.62% | eta: 252.2m
step 06439 (52.78%) | loss: 6.565898 | dt: 2605.08ms | tok/sec: 6,289 | mfu: 26.61% | eta: 252.2m
step 06440 (52.79%) | loss: 6.690797 | dt: 2601.75ms | tok/sec: 6,297 | mfu: 26.64% | eta: 252.2m
step 06441 (52.80%) | loss: 6.723999 | dt: 2598.73ms | tok/sec: 6,304 | mfu: 26.67% | eta: 252.1m
step 06442 (52.80%) | loss: 6.691263 | dt: 2601.41ms | tok/sec: 6,298 | mfu: 26.65% | eta: 252.1m
step 06443 (52.81%) | loss: 6.683961 | dt: 2597.08ms | tok/sec: 6,308 | mfu: 26.69% | eta: 252.0m
step 06444 (52.82%) | loss: 6.663367 | dt: 2610.22ms | tok/sec: 6,276 | mfu: 26.55% | eta: 252.0m
step 06445 (52.83%) | loss: 6.653345 | dt: 2598.72ms | tok/sec: 6,304 | mfu: 26.67% | eta: 251.9m
step 06446 (52.84%) | loss: 6.636215 | dt: 2600.12ms | tok/sec: 6,301 | mfu: 26.66% | eta: 251.9m
step 06447 (52.84%) | loss: 6.615441 | dt: 2592.33ms | tok/sec: 6,320 | mfu: 26.74% | eta: 251.9m
step 06448 (52.85%) | loss: 6.654354 | dt: 2600.46ms | tok/sec: 6,300 | mfu: 26.65% | eta: 251.8m
step 06449 (52.86%) | loss: 6.712978 | dt: 2607.16ms | tok/sec: 6,284 | mfu: 26.59% | eta: 251.8m
step 06450 (52.87%) | loss: 6.706907 | dt: 2601.00ms | tok/sec: 6,299 | mfu: 26.65% | eta: 251.7m
step 06451 (52.88%) | loss: 6.705273 | dt: 2608.65ms | tok/sec: 6,280 | mfu: 26.57% | eta: 251.7m
step 06452 (52.89%) | loss: 6.716504 | dt: 2590.95ms | tok/sec: 6,323 | mfu: 26.75% | eta: 251.6m
step 06453 (52.89%) | loss: 6.619623 | dt: 2603.79ms | tok/sec: 6,292 | mfu: 26.62% | eta: 251.6m
step 06454 (52.90%) | loss: 6.619944 | dt: 2600.29ms | tok/sec: 6,300 | mfu: 26.65% | eta: 251.5m
step 06455 (52.91%) | loss: 6.629061 | dt: 2598.88ms | tok/sec: 6,304 | mfu: 26.67% | eta: 251.5m
step 06456 (52.92%) | loss: 6.603812 | dt: 2610.25ms | tok/sec: 6,276 | mfu: 26.55% | eta: 251.5m
step 06457 (52.93%) | loss: 6.641053 | dt: 2595.99ms | tok/sec: 6,311 | mfu: 26.70% | eta: 251.4m
step 06458 (52.93%) | loss: 6.675469 | dt: 2602.70ms | tok/sec: 6,294 | mfu: 26.63% | eta: 251.4m
step 06459 (52.94%) | loss: 6.664650 | dt: 2596.92ms | tok/sec: 6,309 | mfu: 26.69% | eta: 251.3m
step 06460 (52.95%) | loss: 6.679136 | dt: 2599.99ms | tok/sec: 6,301 | mfu: 26.66% | eta: 251.3m
step 06461 (52.96%) | loss: 6.695542 | dt: 2604.83ms | tok/sec: 6,289 | mfu: 26.61% | eta: 251.2m
step 06462 (52.97%) | loss: 6.705368 | dt: 2600.21ms | tok/sec: 6,301 | mfu: 26.66% | eta: 251.2m
step 06463 (52.98%) | loss: 6.712423 | dt: 2609.59ms | tok/sec: 6,278 | mfu: 26.56% | eta: 251.1m
step 06464 (52.98%) | loss: 6.708192 | dt: 2595.32ms | tok/sec: 6,312 | mfu: 26.70% | eta: 251.1m
step 06465 (52.99%) | loss: 6.673053 | dt: 2598.09ms | tok/sec: 6,306 | mfu: 26.68% | eta: 251.1m
step 06466 (53.00%) | loss: 6.668623 | dt: 2604.32ms | tok/sec: 6,291 | mfu: 26.62% | eta: 251.0m
step 06467 (53.01%) | loss: 6.647347 | dt: 2593.09ms | tok/sec: 6,318 | mfu: 26.73% | eta: 251.0m
step 06468 (53.02%) | loss: 6.611407 | dt: 2604.56ms | tok/sec: 6,290 | mfu: 26.61% | eta: 250.9m
step 06469 (53.02%) | loss: 6.603421 | dt: 2591.12ms | tok/sec: 6,323 | mfu: 26.75% | eta: 250.9m
step 06470 (53.03%) | loss: 6.637475 | dt: 2598.10ms | tok/sec: 6,306 | mfu: 26.68% | eta: 250.8m
step 06471 (53.04%) | loss: 6.616279 | dt: 2648.82ms | tok/sec: 6,185 | mfu: 26.17% | eta: 250.8m
step 06472 (53.05%) | loss: 6.583273 | dt: 2644.10ms | tok/sec: 6,196 | mfu: 26.21% | eta: 250.7m
step 06473 (53.06%) | loss: 6.547123 | dt: 2631.03ms | tok/sec: 6,227 | mfu: 26.34% | eta: 250.7m
step 06474 (53.07%) | loss: 6.546293 | dt: 2610.47ms | tok/sec: 6,276 | mfu: 26.55% | eta: 250.7m
step 06475 (53.07%) | loss: 6.558743 | dt: 2602.90ms | tok/sec: 6,294 | mfu: 26.63% | eta: 250.6m
step 06476 (53.08%) | loss: 6.576049 | dt: 2609.68ms | tok/sec: 6,278 | mfu: 26.56% | eta: 250.6m
step 06477 (53.09%) | loss: 6.567715 | dt: 2601.04ms | tok/sec: 6,299 | mfu: 26.65% | eta: 250.5m
step 06478 (53.10%) | loss: 6.611569 | dt: 2593.68ms | tok/sec: 6,316 | mfu: 26.72% | eta: 250.5m
step 06479 (53.11%) | loss: 6.597641 | dt: 2613.41ms | tok/sec: 6,269 | mfu: 26.52% | eta: 250.4m
step 06480 (53.11%) | loss: 6.563543 | dt: 2594.83ms | tok/sec: 6,314 | mfu: 26.71% | eta: 250.4m
step 06481 (53.12%) | loss: 6.527055 | dt: 2613.97ms | tok/sec: 6,267 | mfu: 26.51% | eta: 250.4m
step 06482 (53.13%) | loss: 6.516436 | dt: 2612.20ms | tok/sec: 6,272 | mfu: 26.54% | eta: 250.3m
step 06483 (53.14%) | loss: 6.539170 | dt: 2606.43ms | tok/sec: 6,285 | mfu: 26.59% | eta: 250.3m
step 06484 (53.15%) | loss: 6.579549 | dt: 2593.66ms | tok/sec: 6,316 | mfu: 26.72% | eta: 250.2m
step 06485 (53.16%) | loss: 6.549113 | dt: 2595.96ms | tok/sec: 6,311 | mfu: 26.70% | eta: 250.2m
step 06486 (53.16%) | loss: 6.559612 | dt: 2598.90ms | tok/sec: 6,304 | mfu: 26.67% | eta: 250.1m
step 06487 (53.17%) | loss: 6.546318 | dt: 2601.57ms | tok/sec: 6,297 | mfu: 26.64% | eta: 250.1m
step 06488 (53.18%) | loss: 6.535698 | dt: 2593.40ms | tok/sec: 6,317 | mfu: 26.73% | eta: 250.0m
step 06489 (53.19%) | loss: 6.533169 | dt: 2594.27ms | tok/sec: 6,315 | mfu: 26.72% | eta: 250.0m
step 06490 (53.20%) | loss: 6.557926 | dt: 2599.45ms | tok/sec: 6,302 | mfu: 26.66% | eta: 250.0m
step 06491 (53.20%) | loss: 6.556000 | dt: 2609.35ms | tok/sec: 6,278 | mfu: 26.56% | eta: 249.9m
step 06492 (53.21%) | loss: 6.589324 | dt: 2599.97ms | tok/sec: 6,301 | mfu: 26.66% | eta: 249.9m
step 06493 (53.22%) | loss: 6.575816 | dt: 2602.12ms | tok/sec: 6,296 | mfu: 26.64% | eta: 249.8m
step 06494 (53.23%) | loss: 6.501978 | dt: 2608.69ms | tok/sec: 6,280 | mfu: 26.57% | eta: 249.8m
step 06495 (53.24%) | loss: 6.488943 | dt: 2595.58ms | tok/sec: 6,312 | mfu: 26.70% | eta: 249.7m
step 06496 (53.25%) | loss: 6.458121 | dt: 2600.81ms | tok/sec: 6,299 | mfu: 26.65% | eta: 249.7m
step 06497 (53.25%) | loss: 6.453494 | dt: 2599.64ms | tok/sec: 6,302 | mfu: 26.66% | eta: 249.6m
step 06498 (53.26%) | loss: 6.444204 | dt: 2599.92ms | tok/sec: 6,301 | mfu: 26.66% | eta: 249.6m
