[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m setting up run t60uuvsw (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m setting up run t60uuvsw (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m setting up run t60uuvsw (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣾[0m setting up run t60uuvsw (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣷[0m setting up run t60uuvsw (0.5s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣯[0m setting up run t60uuvsw (0.5s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣟[0m setting up run t60uuvsw (0.5s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⡿[0m setting up run t60uuvsw (0.5s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⢿[0m setting up run t60uuvsw (0.5s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m setting up run t60uuvsw (1.0s)
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\arch_strong_gate\wandb\wandb\run-20260709_173200-t60uuvsw[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33march_strong_gate[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/t60uuvsw[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.032, scalar_lr=0.2, embedding_lr=0.12, unembedding_lr=0.0008
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.0, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=16, patience=-1
  dropout=0.1
  doc_shuffle=True
  ema_every=10, swa_last_epochs=4
  optimizer=Muon (matrices) + AdamW (embed/scalars)
  --- Architecture Ablation Flags ---
  no_attn_gate=False, attn_gate_variant=strong
  no_skip_connections=False
  no_value_residual=False
  no_key_offset=False
  rope_variant=half
  run=arch_strong_gate
  run_dir=runs\arch_strong_gate
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 16 epoch(s) (~9760 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825335 | dt: 2734.41ms | tok/sec: 5,991 | mfu: 25.35%
step 00002 (0.02%) | loss: 10.796188 | dt: 2363.22ms | tok/sec: 6,932 | mfu: 29.33%
step 00003 (0.03%) | loss: 10.766089 | dt: 2367.11ms | tok/sec: 6,921 | mfu: 29.28%
step 07603 (77.90%) | loss: 4.994907 | dt: 2423.74ms | tok/sec: 6,759 | mfu: 28.60% | eta: 85.8m
step 07604 (77.91%) | loss: 5.027180 | dt: 2301.25ms | tok/sec: 7,119 | mfu: 30.12% | eta: 85.7m
step 07605 (77.92%) | loss: 5.034786 | dt: 2425.58ms | tok/sec: 6,754 | mfu: 28.57% | eta: 85.7m
step 07606 (77.93%) | loss: 5.023400 | dt: 2301.56ms | tok/sec: 7,118 | mfu: 30.11% | eta: 85.6m
step 07607 (77.94%) | loss: 5.004948 | dt: 2427.09ms | tok/sec: 6,750 | mfu: 28.56% | eta: 85.6m
step 07608 (77.95%) | loss: 5.008096 | dt: 2303.62ms | tok/sec: 7,112 | mfu: 30.09% | eta: 85.6m
step 07609 (77.96%) | loss: 4.993971 | dt: 2426.49ms | tok/sec: 6,752 | mfu: 28.57% | eta: 85.5m
step 07610 (77.97%) | loss: 4.978290 | dt: 2314.49ms | tok/sec: 7,078 | mfu: 29.95% | eta: 85.5m
step 07611 (77.98%) | loss: 4.959882 | dt: 2311.74ms | tok/sec: 7,087 | mfu: 29.98% | eta: 85.4m
step 07612 (77.99%) | loss: 4.948079 | dt: 2432.33ms | tok/sec: 6,735 | mfu: 28.49% | eta: 85.4m
step 07613 (78.00%) | loss: 4.926606 | dt: 2311.50ms | tok/sec: 7,088 | mfu: 29.99% | eta: 85.4m
step 07614 (78.01%) | loss: 4.933113 | dt: 2428.99ms | tok/sec: 6,745 | mfu: 28.54% | eta: 85.3m
step 07615 (78.02%) | loss: 4.904941 | dt: 2304.33ms | tok/sec: 7,110 | mfu: 30.08% | eta: 85.3m
step 07616 (78.03%) | loss: 4.919301 | dt: 2440.61ms | tok/sec: 6,713 | mfu: 28.40% | eta: 85.2m
step 07617 (78.04%) | loss: 4.924149 | dt: 2305.37ms | tok/sec: 7,106 | mfu: 30.06% | eta: 85.2m
step 07618 (78.05%) | loss: 4.898969 | dt: 2422.38ms | tok/sec: 6,763 | mfu: 28.61% | eta: 85.2m
step 07619 (78.06%) | loss: 4.903411 | dt: 2305.89ms | tok/sec: 7,105 | mfu: 30.06% | eta: 85.1m
step 07620 (78.07%) | loss: 4.932015 | dt: 2404.47ms | tok/sec: 6,813 | mfu: 28.82% | eta: 85.1m
step 07621 (78.08%) | loss: 4.895304 | dt: 2317.73ms | tok/sec: 7,069 | mfu: 29.91% | eta: 85.0m
step 07622 (78.09%) | loss: 4.874351 | dt: 2425.68ms | tok/sec: 6,754 | mfu: 28.57% | eta: 85.0m
step 07623 (78.10%) | loss: 4.901159 | dt: 2305.92ms | tok/sec: 7,105 | mfu: 30.06% | eta: 85.0m
step 07624 (78.11%) | loss: 4.889150 | dt: 2320.09ms | tok/sec: 7,061 | mfu: 29.87% | eta: 84.9m
step 07625 (78.12%) | loss: 4.885885 | dt: 2429.60ms | tok/sec: 6,743 | mfu: 28.53% | eta: 84.9m
step 07626 (78.14%) | loss: 4.893177 | dt: 2302.64ms | tok/sec: 7,115 | mfu: 30.10% | eta: 84.8m
step 07627 (78.15%) | loss: 4.901635 | dt: 2405.76ms | tok/sec: 6,810 | mfu: 28.81% | eta: 84.8m
step 07628 (78.16%) | loss: 4.886460 | dt: 2307.57ms | tok/sec: 7,100 | mfu: 30.04% | eta: 84.8m
step 07629 (78.17%) | loss: 4.866415 | dt: 2441.73ms | tok/sec: 6,709 | mfu: 28.38% | eta: 84.7m
step 07630 (78.18%) | loss: 4.901735 | dt: 2303.15ms | tok/sec: 7,113 | mfu: 30.09% | eta: 84.7m
step 07631 (78.19%) | loss: 4.903139 | dt: 2437.43ms | tok/sec: 6,721 | mfu: 28.43% | eta: 84.6m
step 07632 (78.20%) | loss: 4.916606 | dt: 2306.18ms | tok/sec: 7,104 | mfu: 30.06% | eta: 84.6m
step 07633 (78.21%) | loss: 4.932223 | dt: 2418.01ms | tok/sec: 6,775 | mfu: 28.66% | eta: 84.6m
step 07634 (78.22%) | loss: 4.932261 | dt: 2302.01ms | tok/sec: 7,117 | mfu: 30.11% | eta: 84.5m
step 07635 (78.23%) | loss: 4.919468 | dt: 2438.64ms | tok/sec: 6,718 | mfu: 28.42% | eta: 84.5m
step 07636 (78.24%) | loss: 4.933489 | dt: 2303.25ms | tok/sec: 7,113 | mfu: 30.09% | eta: 84.5m
step 07637 (78.25%) | loss: 4.947233 | dt: 2342.20ms | tok/sec: 6,995 | mfu: 29.59% | eta: 84.4m
step 07638 (78.26%) | loss: 4.902584 | dt: 2397.97ms | tok/sec: 6,832 | mfu: 28.90% | eta: 84.4m
step 07639 (78.27%) | loss: 4.901200 | dt: 2302.68ms | tok/sec: 7,115 | mfu: 30.10% | eta: 84.3m
step 07640 (78.28%) | loss: 4.900762 | dt: 2413.41ms | tok/sec: 6,788 | mfu: 28.72% | eta: 84.3m
step 07641 (78.29%) | loss: 4.926571 | dt: 2311.75ms | tok/sec: 7,087 | mfu: 29.98% | eta: 84.3m
step 07642 (78.30%) | loss: 4.941917 | dt: 2453.34ms | tok/sec: 6,678 | mfu: 28.25% | eta: 84.2m
step 07643 (78.31%) | loss: 4.938818 | dt: 2305.67ms | tok/sec: 7,105 | mfu: 30.06% | eta: 84.2m
step 07644 (78.32%) | loss: 4.935469 | dt: 2449.21ms | tok/sec: 6,689 | mfu: 28.30% | eta: 84.1m
step 07645 (78.33%) | loss: 4.926717 | dt: 2307.02ms | tok/sec: 7,101 | mfu: 30.04% | eta: 84.1m
step 07646 (78.34%) | loss: 4.941643 | dt: 2379.47ms | tok/sec: 6,885 | mfu: 29.13% | eta: 84.1m
step 07647 (78.35%) | loss: 4.917029 | dt: 2397.28ms | tok/sec: 6,834 | mfu: 28.91% | eta: 84.0m
step 07648 (78.36%) | loss: 4.905515 | dt: 2307.83ms | tok/sec: 7,099 | mfu: 30.03% | eta: 84.0m
step 07649 (78.37%) | loss: 4.888941 | dt: 2441.20ms | tok/sec: 6,711 | mfu: 28.39% | eta: 83.9m
step 07650 (78.38%) | loss: 4.882092 | dt: 2313.85ms | tok/sec: 7,080 | mfu: 29.95% | eta: 83.9m
step 07651 (78.39%) | loss: 4.868099 | dt: 2421.08ms | tok/sec: 6,767 | mfu: 28.63% | eta: 83.9m
step 07652 (78.40%) | loss: 4.841078 | dt: 2309.42ms | tok/sec: 7,094 | mfu: 30.01% | eta: 83.8m
step 07653 (78.41%) | loss: 4.861611 | dt: 2416.43ms | tok/sec: 6,780 | mfu: 28.68% | eta: 83.8m
step 07654 (78.42%) | loss: 4.826969 | dt: 2312.48ms | tok/sec: 7,085 | mfu: 29.97% | eta: 83.7m
step 07655 (78.43%) | loss: 4.866887 | dt: 2437.72ms | tok/sec: 6,721 | mfu: 28.43% | eta: 83.7m
step 07656 (78.44%) | loss: 4.857283 | dt: 2307.25ms | tok/sec: 7,101 | mfu: 30.04% | eta: 83.7m
step 07657 (78.45%) | loss: 4.877112 | dt: 2429.63ms | tok/sec: 6,743 | mfu: 28.53% | eta: 83.6m
step 07658 (78.46%) | loss: 4.870223 | dt: 2308.64ms | tok/sec: 7,096 | mfu: 30.02% | eta: 83.6m
step 07659 (78.47%) | loss: 4.884831 | dt: 2374.58ms | tok/sec: 6,899 | mfu: 29.19% | eta: 83.5m
step 07660 (78.48%) | loss: 4.878255 | dt: 2340.38ms | tok/sec: 7,000 | mfu: 29.62% | eta: 83.5m
step 07661 (78.49%) | loss: 4.880566 | dt: 2312.41ms | tok/sec: 7,085 | mfu: 29.97% | eta: 83.5m
step 07662 (78.50%) | loss: 4.934022 | dt: 2421.86ms | tok/sec: 6,765 | mfu: 28.62% | eta: 83.4m
step 07663 (78.51%) | loss: 4.956336 | dt: 2322.25ms | tok/sec: 7,055 | mfu: 29.85% | eta: 83.4m
step 07664 (78.52%) | loss: 4.942709 | dt: 2421.07ms | tok/sec: 6,767 | mfu: 28.63% | eta: 83.3m
step 07665 (78.53%) | loss: 4.914532 | dt: 2312.29ms | tok/sec: 7,085 | mfu: 29.97% | eta: 83.3m
step 07666 (78.55%) | loss: 4.919650 | dt: 2423.89ms | tok/sec: 6,759 | mfu: 28.60% | eta: 83.3m
step 07667 (78.56%) | loss: 4.934310 | dt: 2304.34ms | tok/sec: 7,110 | mfu: 30.08% | eta: 83.2m
step 07668 (78.57%) | loss: 4.919791 | dt: 2437.02ms | tok/sec: 6,722 | mfu: 28.44% | eta: 83.2m
step 07669 (78.58%) | loss: 4.924285 | dt: 2307.75ms | tok/sec: 7,099 | mfu: 30.03% | eta: 83.1m
step 07670 (78.59%) | loss: 4.892039 | dt: 2410.31ms | tok/sec: 6,797 | mfu: 28.76% | eta: 83.1m
step 07671 (78.60%) | loss: 4.878527 | dt: 2326.31ms | tok/sec: 7,042 | mfu: 29.79% | eta: 83.1m
step 07672 (78.61%) | loss: 4.849120 | dt: 2446.57ms | tok/sec: 6,696 | mfu: 28.33% | eta: 83.0m
step 07673 (78.62%) | loss: 4.859025 | dt: 2319.98ms | tok/sec: 7,062 | mfu: 29.88% | eta: 83.0m
step 07674 (78.63%) | loss: 4.886797 | dt: 2309.25ms | tok/sec: 7,094 | mfu: 30.01% | eta: 82.9m
step 07675 (78.64%) | loss: 4.895352 | dt: 2443.38ms | tok/sec: 6,705 | mfu: 28.37% | eta: 82.9m
step 07676 (78.65%) | loss: 4.905677 | dt: 2313.48ms | tok/sec: 7,081 | mfu: 29.96% | eta: 82.9m
step 07677 (78.66%) | loss: 4.863909 | dt: 2451.11ms | tok/sec: 6,684 | mfu: 28.28% | eta: 82.8m
step 07678 (78.67%) | loss: 4.848592 | dt: 2314.20ms | tok/sec: 7,079 | mfu: 29.95% | eta: 82.8m
step 07679 (78.68%) | loss: 4.856421 | dt: 2404.04ms | tok/sec: 6,815 | mfu: 28.83% | eta: 82.7m
step 07680 (78.69%) | loss: 4.863996 | dt: 2303.99ms | tok/sec: 7,111 | mfu: 30.08% | eta: 82.7m
step 07681 (78.70%) | loss: 4.836761 | dt: 2433.44ms | tok/sec: 6,732 | mfu: 28.48% | eta: 82.7m
step 07682 (78.71%) | loss: 4.838589 | dt: 2306.85ms | tok/sec: 7,102 | mfu: 30.05% | eta: 82.6m
step 07683 (78.72%) | loss: 4.866043 | dt: 2412.60ms | tok/sec: 6,791 | mfu: 28.73% | eta: 82.6m
step 07684 (78.73%) | loss: 4.865657 | dt: 2305.42ms | tok/sec: 7,106 | mfu: 30.06% | eta: 82.5m
step 07685 (78.74%) | loss: 4.830155 | dt: 2445.47ms | tok/sec: 6,699 | mfu: 28.34% | eta: 82.5m
step 07686 (78.75%) | loss: 4.841203 | dt: 2299.80ms | tok/sec: 7,124 | mfu: 30.14% | eta: 82.5m
step 07687 (78.76%) | loss: 4.832655 | dt: 2348.29ms | tok/sec: 6,976 | mfu: 29.51% | eta: 82.4m
step 07688 (78.77%) | loss: 4.815571 | dt: 2383.87ms | tok/sec: 6,872 | mfu: 29.07% | eta: 82.4m
step 07689 (78.78%) | loss: 4.830511 | dt: 2311.56ms | tok/sec: 7,087 | mfu: 29.98% | eta: 82.3m
step 07690 (78.79%) | loss: 4.833643 | dt: 2428.61ms | tok/sec: 6,746 | mfu: 28.54% | eta: 82.3m
step 07691 (78.80%) | loss: 4.802323 | dt: 2312.97ms | tok/sec: 7,083 | mfu: 29.97% | eta: 82.3m
step 07692 (78.81%) | loss: 4.811753 | dt: 2443.45ms | tok/sec: 6,705 | mfu: 28.37% | eta: 82.2m
step 07693 (78.82%) | loss: 4.795369 | dt: 2313.06ms | tok/sec: 7,083 | mfu: 29.97% | eta: 82.2m
step 07694 (78.83%) | loss: 4.760950 | dt: 2427.76ms | tok/sec: 6,748 | mfu: 28.55% | eta: 82.1m
step 07695 (78.84%) | loss: 4.747914 | dt: 2308.96ms | tok/sec: 7,095 | mfu: 30.02% | eta: 82.1m
step 07696 (78.85%) | loss: 4.764165 | dt: 2432.55ms | tok/sec: 6,735 | mfu: 28.49% | eta: 82.1m
step 07697 (78.86%) | loss: 4.749684 | dt: 2302.12ms | tok/sec: 7,116 | mfu: 30.11% | eta: 82.0m
step 07698 (78.87%) | loss: 4.719503 | dt: 2435.26ms | tok/sec: 6,727 | mfu: 28.46% | eta: 82.0m
step 07699 (78.88%) | loss: 4.731254 | dt: 2297.76ms | tok/sec: 7,130 | mfu: 30.17% | eta: 81.9m
step 07700 (78.89%) | loss: 4.743484 | dt: 2425.43ms | tok/sec: 6,755 | mfu: 28.58% | eta: 81.9m
step 07701 (78.90%) | loss: 4.757459 | dt: 2330.96ms | tok/sec: 7,028 | mfu: 29.73% | eta: 81.9m
step 07702 (78.91%) | loss: 4.719063 | dt: 2301.48ms | tok/sec: 7,118 | mfu: 30.11% | eta: 81.8m
step 07703 (78.92%) | loss: 4.726634 | dt: 2433.74ms | tok/sec: 6,732 | mfu: 28.48% | eta: 81.8m
step 07704 (78.93%) | loss: 4.749786 | dt: 2306.95ms | tok/sec: 7,102 | mfu: 30.05% | eta: 81.7m
step 07705 (78.94%) | loss: 4.784750 | dt: 2396.16ms | tok/sec: 6,837 | mfu: 28.93% | eta: 81.7m
step 07706 (78.95%) | loss: 4.799009 | dt: 2308.30ms | tok/sec: 7,097 | mfu: 30.03% | eta: 81.7m
step 07707 (78.97%) | loss: 4.793425 | dt: 2426.66ms | tok/sec: 6,751 | mfu: 28.56% | eta: 81.6m
step 07708 (78.98%) | loss: 4.790224 | dt: 2307.14ms | tok/sec: 7,101 | mfu: 30.04% | eta: 81.6m
step 07709 (78.99%) | loss: 4.793635 | dt: 2429.46ms | tok/sec: 6,743 | mfu: 28.53% | eta: 81.5m
step 07710 (79.00%) | loss: 4.791905 | dt: 2301.02ms | tok/sec: 7,120 | mfu: 30.12% | eta: 81.5m
step 07711 (79.01%) | loss: 4.782202 | dt: 2445.54ms | tok/sec: 6,699 | mfu: 28.34% | eta: 81.5m
step 07712 (79.02%) | loss: 4.846194 | dt: 2302.31ms | tok/sec: 7,116 | mfu: 30.11% | eta: 81.4m
step 07713 (79.03%) | loss: 4.856767 | dt: 2425.90ms | tok/sec: 6,753 | mfu: 28.57% | eta: 81.4m
step 07714 (79.04%) | loss: 4.848768 | dt: 2315.84ms | tok/sec: 7,074 | mfu: 29.93% | eta: 81.3m
step 07715 (79.05%) | loss: 4.853843 | dt: 2314.78ms | tok/sec: 7,077 | mfu: 29.94% | eta: 81.3m
step 07716 (79.06%) | loss: 4.830324 | dt: 2434.47ms | tok/sec: 6,729 | mfu: 28.47% | eta: 81.3m
step 07717 (79.07%) | loss: 4.834483 | dt: 2307.18ms | tok/sec: 7,101 | mfu: 30.04% | eta: 81.2m
step 07718 (79.08%) | loss: 4.833755 | dt: 2402.91ms | tok/sec: 6,818 | mfu: 28.85% | eta: 81.2m
step 07719 (79.09%) | loss: 4.808280 | dt: 2307.36ms | tok/sec: 7,100 | mfu: 30.04% | eta: 81.1m
step 07720 (79.10%) | loss: 4.795042 | dt: 2432.11ms | tok/sec: 6,736 | mfu: 28.50% | eta: 81.1m
step 07721 (79.11%) | loss: 4.823263 | dt: 2309.82ms | tok/sec: 7,093 | mfu: 30.01% | eta: 81.1m
step 07722 (79.12%) | loss: 4.822685 | dt: 2427.07ms | tok/sec: 6,750 | mfu: 28.56% | eta: 81.0m
step 07723 (79.13%) | loss: 4.835212 | dt: 2307.95ms | tok/sec: 7,098 | mfu: 30.03% | eta: 81.0m
step 07724 (79.14%) | loss: 4.869501 | dt: 2402.11ms | tok/sec: 6,820 | mfu: 28.85% | eta: 80.9m
step 07725 (79.15%) | loss: 4.836180 | dt: 2302.84ms | tok/sec: 7,114 | mfu: 30.10% | eta: 80.9m
step 07726 (79.16%) | loss: 4.776134 | dt: 2308.14ms | tok/sec: 7,098 | mfu: 30.03% | eta: 80.9m
step 07727 (79.17%) | loss: 4.790198 | dt: 2420.64ms | tok/sec: 6,768 | mfu: 28.63% | eta: 80.8m
step 07728 (79.18%) | loss: 4.786519 | dt: 2306.63ms | tok/sec: 7,103 | mfu: 30.05% | eta: 80.8m
step 07729 (79.19%) | loss: 4.784660 | dt: 2422.26ms | tok/sec: 6,763 | mfu: 28.61% | eta: 80.7m
step 07730 (79.20%) | loss: 4.760587 | dt: 2306.10ms | tok/sec: 7,104 | mfu: 30.06% | eta: 80.7m
step 07731 (79.21%) | loss: 4.806257 | dt: 2437.48ms | tok/sec: 6,721 | mfu: 28.43% | eta: 80.7m
step 07732 (79.22%) | loss: 4.799033 | dt: 2310.07ms | tok/sec: 7,092 | mfu: 30.00% | eta: 80.6m
step 07733 (79.23%) | loss: 4.768347 | dt: 2434.69ms | tok/sec: 6,729 | mfu: 28.47% | eta: 80.6m
step 07734 (79.24%) | loss: 4.767177 | dt: 2304.03ms | tok/sec: 7,111 | mfu: 30.08% | eta: 80.5m
step 07735 (79.25%) | loss: 4.781353 | dt: 2377.85ms | tok/sec: 6,890 | mfu: 29.15% | eta: 80.5m
step 07736 (79.26%) | loss: 4.783198 | dt: 2336.23ms | tok/sec: 7,013 | mfu: 29.67% | eta: 80.5m
step 07737 (79.27%) | loss: 4.774187 | dt: 2308.62ms | tok/sec: 7,096 | mfu: 30.02% | eta: 80.4m
step 07738 (79.28%) | loss: 4.801193 | dt: 2446.37ms | tok/sec: 6,697 | mfu: 28.33% | eta: 80.4m
step 07739 (79.29%) | loss: 4.797671 | dt: 2314.46ms | tok/sec: 7,078 | mfu: 29.95% | eta: 80.3m
step 07740 (79.30%) | loss: 4.782596 | dt: 2421.19ms | tok/sec: 6,766 | mfu: 28.63% | eta: 80.3m
step 07741 (79.31%) | loss: 4.784109 | dt: 2312.26ms | tok/sec: 7,085 | mfu: 29.97% | eta: 80.3m
step 07742 (79.32%) | loss: 4.780615 | dt: 2442.42ms | tok/sec: 6,708 | mfu: 28.38% | eta: 80.2m
step 07743 (79.33%) | loss: 4.802044 | dt: 2309.18ms | tok/sec: 7,095 | mfu: 30.02% | eta: 80.2m
step 07744 (79.34%) | loss: 4.808850 | dt: 2428.32ms | tok/sec: 6,747 | mfu: 28.54% | eta: 80.1m
step 07745 (79.35%) | loss: 4.806487 | dt: 2307.59ms | tok/sec: 7,100 | mfu: 30.04% | eta: 80.1m
step 07746 (79.36%) | loss: 4.762605 | dt: 2410.79ms | tok/sec: 6,796 | mfu: 28.75% | eta: 80.1m
step 07747 (79.38%) | loss: 4.727703 | dt: 2302.71ms | tok/sec: 7,115 | mfu: 30.10% | eta: 80.0m
step 07748 (79.39%) | loss: 4.702648 | dt: 2431.03ms | tok/sec: 6,739 | mfu: 28.51% | eta: 80.0m
step 07749 (79.40%) | loss: 4.735582 | dt: 2302.45ms | tok/sec: 7,115 | mfu: 30.10% | eta: 79.9m
step 07750 (79.41%) | loss: 4.737498 | dt: 2312.59ms | tok/sec: 7,084 | mfu: 29.97% | eta: 79.9m
step 07751 (79.42%) | loss: 4.739849 | dt: 2435.47ms | tok/sec: 6,727 | mfu: 28.46% | eta: 79.9m
step 07752 (79.43%) | loss: 4.725493 | dt: 2310.01ms | tok/sec: 7,092 | mfu: 30.00% | eta: 79.8m
step 07753 (79.44%) | loss: 4.745822 | dt: 2424.10ms | tok/sec: 6,758 | mfu: 28.59% | eta: 79.8m
step 07754 (79.45%) | loss: 4.751433 | dt: 2317.82ms | tok/sec: 7,068 | mfu: 29.90% | eta: 79.7m
step 07755 (79.46%) | loss: 4.744717 | dt: 2425.46ms | tok/sec: 6,755 | mfu: 28.58% | eta: 79.7m
step 07756 (79.47%) | loss: 4.741837 | dt: 2310.75ms | tok/sec: 7,090 | mfu: 30.00% | eta: 79.7m
step 07757 (79.48%) | loss: 4.719734 | dt: 2424.58ms | tok/sec: 6,757 | mfu: 28.59% | eta: 79.6m
step 07758 (79.49%) | loss: 4.729909 | dt: 2306.89ms | tok/sec: 7,102 | mfu: 30.05% | eta: 79.6m
step 07759 (79.50%) | loss: 4.728188 | dt: 2419.64ms | tok/sec: 6,771 | mfu: 28.65% | eta: 79.5m
step 07760 (79.51%) | loss: 4.702783 | dt: 2300.58ms | tok/sec: 7,121 | mfu: 30.13% | eta: 79.5m
step 07761 (79.52%) | loss: 4.679493 | dt: 2448.54ms | tok/sec: 6,691 | mfu: 28.31% | eta: 79.5m
step 07762 (79.53%) | loss: 4.680752 | dt: 2302.78ms | tok/sec: 7,114 | mfu: 30.10% | eta: 79.4m
step 07763 (79.54%) | loss: 4.675182 | dt: 2342.98ms | tok/sec: 6,992 | mfu: 29.58% | eta: 79.4m
step 07764 (79.55%) | loss: 4.677790 | dt: 2390.02ms | tok/sec: 6,855 | mfu: 29.00% | eta: 79.3m
step 07765 (79.56%) | loss: 4.683672 | dt: 2306.13ms | tok/sec: 7,104 | mfu: 30.06% | eta: 79.3m
step 07766 (79.57%) | loss: 4.690882 | dt: 2403.96ms | tok/sec: 6,815 | mfu: 28.83% | eta: 79.3m
step 07767 (79.58%) | loss: 4.724893 | dt: 2309.56ms | tok/sec: 7,093 | mfu: 30.01% | eta: 79.2m
step 07768 (79.59%) | loss: 4.747757 | dt: 2433.46ms | tok/sec: 6,732 | mfu: 28.48% | eta: 79.2m
step 07769 (79.60%) | loss: 4.754461 | dt: 2312.83ms | tok/sec: 7,083 | mfu: 29.97% | eta: 79.1m
step 07770 (79.61%) | loss: 4.743464 | dt: 2440.34ms | tok/sec: 6,713 | mfu: 28.40% | eta: 79.1m
step 07771 (79.62%) | loss: 4.733742 | dt: 2304.65ms | tok/sec: 7,109 | mfu: 30.08% | eta: 79.1m
step 07772 (79.63%) | loss: 4.727016 | dt: 2416.27ms | tok/sec: 6,780 | mfu: 28.68% | eta: 79.0m
step 07773 (79.64%) | loss: 4.728035 | dt: 2318.71ms | tok/sec: 7,065 | mfu: 29.89% | eta: 79.0m
step 07774 (79.65%) | loss: 4.709007 | dt: 2441.65ms | tok/sec: 6,710 | mfu: 28.39% | eta: 79.0m
step 07775 (79.66%) | loss: 4.714219 | dt: 2312.60ms | tok/sec: 7,084 | mfu: 29.97% | eta: 78.9m
step 07776 (79.67%) | loss: 4.722782 | dt: 2372.99ms | tok/sec: 6,904 | mfu: 29.21% | eta: 78.9m
step 07777 (79.68%) | loss: 4.737952 | dt: 2341.10ms | tok/sec: 6,998 | mfu: 29.61% | eta: 78.8m
step 07778 (79.69%) | loss: 4.738867 | dt: 2306.36ms | tok/sec: 7,103 | mfu: 30.05% | eta: 78.8m
step 07779 (79.70%) | loss: 4.709441 | dt: 2430.44ms | tok/sec: 6,741 | mfu: 28.52% | eta: 78.8m
step 07780 (79.71%) | loss: 4.725310 | dt: 2306.32ms | tok/sec: 7,103 | mfu: 30.05% | eta: 78.7m
step 07781 (79.72%) | loss: 4.709407 | dt: 2438.28ms | tok/sec: 6,719 | mfu: 28.43% | eta: 78.7m
step 07782 (79.73%) | loss: 4.704748 | dt: 2304.59ms | tok/sec: 7,109 | mfu: 30.08% | eta: 78.6m
step 07783 (79.74%) | loss: 4.709807 | dt: 2410.54ms | tok/sec: 6,796 | mfu: 28.75% | eta: 78.6m
step 07784 (79.75%) | loss: 4.730824 | dt: 2304.35ms | tok/sec: 7,110 | mfu: 30.08% | eta: 78.6m
step 07785 (79.76%) | loss: 4.761090 | dt: 2415.63ms | tok/sec: 6,782 | mfu: 28.69% | eta: 78.5m
step 07786 (79.77%) | loss: 4.778670 | dt: 2307.59ms | tok/sec: 7,100 | mfu: 30.04% | eta: 78.5m
step 07787 (79.78%) | loss: 4.768690 | dt: 2429.19ms | tok/sec: 6,744 | mfu: 28.53% | eta: 78.4m
step 07788 (79.80%) | loss: 4.778519 | dt: 2307.60ms | tok/sec: 7,100 | mfu: 30.04% | eta: 78.4m
step 07789 (79.81%) | loss: 4.796500 | dt: 2381.10ms | tok/sec: 6,880 | mfu: 29.11% | eta: 78.4m
step 07790 (79.82%) | loss: 4.751937 | dt: 2332.03ms | tok/sec: 7,025 | mfu: 29.72% | eta: 78.3m
step 07791 (79.83%) | loss: 4.746511 | dt: 2312.67ms | tok/sec: 7,084 | mfu: 29.97% | eta: 78.3m
step 07792 (79.84%) | loss: 4.750804 | dt: 2435.20ms | tok/sec: 6,727 | mfu: 28.46% | eta: 78.2m
step 07793 (79.85%) | loss: 4.734929 | dt: 2307.81ms | tok/sec: 7,099 | mfu: 30.03% | eta: 78.2m
