[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m setting up run nk5j7ng1 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m setting up run nk5j7ng1 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m setting up run nk5j7ng1 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣾[0m setting up run nk5j7ng1 (0.0s)
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\wd_low\wandb\wandb\run-20260702_015748-nk5j7ng1[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mwd_low[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/nk5j7ng1[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.024, scalar_lr=0.15, embedding_lr=0.09, unembedding_lr=0.0006
  weight_decay=0.2, adam_betas=(0.8, 0.95)
  warmup_ratio=0.05, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=20, patience=-1
  dropout=0.1
  doc_shuffle=False
  run=wd_low
  run_dir=runs\wd_low
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 20 epoch(s) (~12200 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825745 | dt: 3800.01ms | tok/sec: 4,311 | mfu: 18.24%
step 00002 (0.02%) | loss: 10.825271 | dt: 2557.32ms | tok/sec: 6,406 | mfu: 27.10%
step 00003 (0.02%) | loss: 10.824885 | dt: 2582.25ms | tok/sec: 6,344 | mfu: 26.84%
step 11533 (94.53%) | loss: 5.745149 | dt: 2737.05ms | tok/sec: 5,986 | mfu: 25.33% | eta: 27.4m
step 11534 (94.54%) | loss: 5.758869 | dt: 2808.44ms | tok/sec: 5,833 | mfu: 24.68% | eta: 27.4m
step 11535 (94.55%) | loss: 5.733903 | dt: 2796.07ms | tok/sec: 5,859 | mfu: 24.79% | eta: 27.3m
step 11536 (94.56%) | loss: 5.725047 | dt: 2745.80ms | tok/sec: 5,966 | mfu: 25.24% | eta: 27.3m
step 11537 (94.57%) | loss: 5.728844 | dt: 2838.63ms | tok/sec: 5,771 | mfu: 24.42% | eta: 27.3m
step 11538 (94.57%) | loss: 5.750741 | dt: 2802.37ms | tok/sec: 5,846 | mfu: 24.73% | eta: 27.2m
step 11539 (94.58%) | loss: 5.723258 | dt: 2788.72ms | tok/sec: 5,875 | mfu: 24.86% | eta: 27.2m
step 11540 (94.59%) | loss: 5.675066 | dt: 2794.26ms | tok/sec: 5,863 | mfu: 24.80% | eta: 27.1m
step 11541 (94.60%) | loss: 5.704287 | dt: 2722.21ms | tok/sec: 6,018 | mfu: 25.46% | eta: 27.1m
step 11542 (94.61%) | loss: 5.714347 | dt: 2737.74ms | tok/sec: 5,984 | mfu: 25.32% | eta: 27.0m
step 11543 (94.61%) | loss: 5.731707 | dt: 2772.26ms | tok/sec: 5,909 | mfu: 25.00% | eta: 27.0m
step 11544 (94.62%) | loss: 5.713596 | dt: 2799.87ms | tok/sec: 5,851 | mfu: 24.75% | eta: 27.0m
step 11545 (94.63%) | loss: 5.628517 | dt: 2744.92ms | tok/sec: 5,968 | mfu: 25.25% | eta: 26.9m
step 11546 (94.64%) | loss: 5.631032 | dt: 2813.21ms | tok/sec: 5,823 | mfu: 24.64% | eta: 26.9m
step 11547 (94.65%) | loss: 5.630823 | dt: 2802.98ms | tok/sec: 5,845 | mfu: 24.73% | eta: 26.8m
step 11548 (94.66%) | loss: 5.668205 | dt: 2775.08ms | tok/sec: 5,903 | mfu: 24.97% | eta: 26.8m
step 11549 (94.66%) | loss: 5.678197 | dt: 2725.43ms | tok/sec: 6,011 | mfu: 25.43% | eta: 26.8m
step 11550 (94.67%) | loss: 5.675036 | dt: 2808.52ms | tok/sec: 5,833 | mfu: 24.68% | eta: 26.7m
step 11551 (94.68%) | loss: 5.685723 | dt: 2781.60ms | tok/sec: 5,890 | mfu: 24.92% | eta: 26.7m
step 11552 (94.69%) | loss: 5.696728 | dt: 2820.22ms | tok/sec: 5,809 | mfu: 24.58% | eta: 26.6m
step 11553 (94.70%) | loss: 5.692032 | dt: 2793.07ms | tok/sec: 5,865 | mfu: 24.81% | eta: 26.6m
step 11554 (94.70%) | loss: 5.700112 | dt: 2731.79ms | tok/sec: 5,997 | mfu: 25.37% | eta: 26.6m
step 11555 (94.71%) | loss: 5.735855 | dt: 2774.58ms | tok/sec: 5,905 | mfu: 24.98% | eta: 26.5m
step 11556 (94.72%) | loss: 5.747283 | dt: 2795.29ms | tok/sec: 5,861 | mfu: 24.80% | eta: 26.5m
step 11557 (94.73%) | loss: 5.722999 | dt: 2802.91ms | tok/sec: 5,845 | mfu: 24.73% | eta: 26.4m
step 11558 (94.74%) | loss: 5.714752 | dt: 2721.03ms | tok/sec: 6,021 | mfu: 25.47% | eta: 26.4m
step 11559 (94.75%) | loss: 5.756673 | dt: 2773.07ms | tok/sec: 5,908 | mfu: 25.00% | eta: 26.4m
step 11560 (94.75%) | loss: 5.764759 | dt: 2803.91ms | tok/sec: 5,843 | mfu: 24.72% | eta: 26.3m
step 11561 (94.76%) | loss: 5.780616 | dt: 2783.87ms | tok/sec: 5,885 | mfu: 24.90% | eta: 26.3m
step 11562 (94.77%) | loss: 5.784847 | dt: 2792.25ms | tok/sec: 5,867 | mfu: 24.82% | eta: 26.2m
step 11563 (94.78%) | loss: 5.770958 | dt: 2722.91ms | tok/sec: 6,017 | mfu: 25.46% | eta: 26.2m
step 11564 (94.79%) | loss: 5.737526 | dt: 2810.52ms | tok/sec: 5,829 | mfu: 24.66% | eta: 26.1m
step 11565 (94.80%) | loss: 5.833022 | dt: 2810.00ms | tok/sec: 5,830 | mfu: 24.67% | eta: 26.1m
step 11566 (94.80%) | loss: 5.814632 | dt: 2789.93ms | tok/sec: 5,872 | mfu: 24.84% | eta: 26.1m
step 11567 (94.81%) | loss: 5.806010 | dt: 2724.72ms | tok/sec: 6,013 | mfu: 25.44% | eta: 26.0m
step 11568 (94.82%) | loss: 5.766784 | dt: 2781.78ms | tok/sec: 5,889 | mfu: 24.91% | eta: 26.0m
step 11569 (94.83%) | loss: 5.794143 | dt: 2781.64ms | tok/sec: 5,890 | mfu: 24.92% | eta: 25.9m
step 11570 (94.84%) | loss: 5.808541 | dt: 2712.14ms | tok/sec: 6,040 | mfu: 25.55% | eta: 25.9m
step 11571 (94.84%) | loss: 5.792191 | dt: 2786.22ms | tok/sec: 5,880 | mfu: 24.88% | eta: 25.9m
step 11572 (94.85%) | loss: 5.802923 | dt: 2780.47ms | tok/sec: 5,892 | mfu: 24.93% | eta: 25.8m
step 11573 (94.86%) | loss: 5.830025 | dt: 2807.57ms | tok/sec: 5,835 | mfu: 24.69% | eta: 25.8m
step 11574 (94.87%) | loss: 5.815288 | dt: 2789.99ms | tok/sec: 5,872 | mfu: 24.84% | eta: 25.7m
step 11575 (94.88%) | loss: 5.781335 | dt: 2799.73ms | tok/sec: 5,851 | mfu: 24.75% | eta: 25.7m
step 11576 (94.89%) | loss: 5.723241 | dt: 2793.48ms | tok/sec: 5,865 | mfu: 24.81% | eta: 25.7m
step 11577 (94.89%) | loss: 5.719353 | dt: 2775.67ms | tok/sec: 5,902 | mfu: 24.97% | eta: 25.6m
step 11578 (94.90%) | loss: 5.718484 | dt: 2760.86ms | tok/sec: 5,934 | mfu: 25.11% | eta: 25.6m
step 11579 (94.91%) | loss: 5.691757 | dt: 2734.53ms | tok/sec: 5,991 | mfu: 25.35% | eta: 25.5m
step 11580 (94.92%) | loss: 5.606112 | dt: 2786.19ms | tok/sec: 5,880 | mfu: 24.88% | eta: 25.5m
step 11581 (94.93%) | loss: 5.637474 | dt: 2720.85ms | tok/sec: 6,021 | mfu: 25.47% | eta: 25.5m
step 11582 (94.93%) | loss: 5.641099 | dt: 2766.77ms | tok/sec: 5,921 | mfu: 25.05% | eta: 25.4m
step 11583 (94.94%) | loss: 5.654448 | dt: 2846.68ms | tok/sec: 5,755 | mfu: 24.35% | eta: 25.4m
step 11584 (94.95%) | loss: 5.695127 | dt: 2799.17ms | tok/sec: 5,853 | mfu: 24.76% | eta: 25.3m
step 11585 (94.96%) | loss: 5.734436 | dt: 2796.36ms | tok/sec: 5,859 | mfu: 24.79% | eta: 25.3m
step 11586 (94.97%) | loss: 5.784553 | dt: 2747.62ms | tok/sec: 5,962 | mfu: 25.22% | eta: 25.2m
step 11587 (94.98%) | loss: 5.749801 | dt: 2787.56ms | tok/sec: 5,877 | mfu: 24.86% | eta: 25.2m
step 11588 (94.98%) | loss: 5.747392 | dt: 2809.92ms | tok/sec: 5,830 | mfu: 24.67% | eta: 25.2m
step 11589 (94.99%) | loss: 5.738292 | dt: 2687.97ms | tok/sec: 6,095 | mfu: 25.79% | eta: 25.1m
Starting epoch 20
step 11590 (95.00%) | loss: 5.716224 | dt: 2861.39ms | tok/sec: 5,725 | mfu: 24.22% | eta: 25.1m
Step 11590 | Epoch 19 | Val BPB: 1.893620 | Val Loss: 5.836914 | epoch_time: 1718.01s
step 11591 (95.01%) | loss: 5.781208 | dt: 2663.26ms | tok/sec: 6,151 | mfu: 26.02% | eta: 25.0m
step 11592 (95.02%) | loss: 5.755480 | dt: 2811.87ms | tok/sec: 5,826 | mfu: 24.65% | eta: 25.0m
step 11593 (95.02%) | loss: 5.719109 | dt: 2790.08ms | tok/sec: 5,872 | mfu: 24.84% | eta: 25.0m
step 11594 (95.03%) | loss: 5.673561 | dt: 2834.14ms | tok/sec: 5,780 | mfu: 24.45% | eta: 24.9m
step 11595 (95.04%) | loss: 5.639758 | dt: 2740.22ms | tok/sec: 5,979 | mfu: 25.30% | eta: 24.9m
step 11596 (95.05%) | loss: 5.616418 | dt: 2685.36ms | tok/sec: 6,101 | mfu: 25.81% | eta: 24.8m
step 11597 (95.06%) | loss: 5.613878 | dt: 2696.19ms | tok/sec: 6,076 | mfu: 25.71% | eta: 24.8m
step 11598 (95.07%) | loss: 5.626952 | dt: 2805.83ms | tok/sec: 5,839 | mfu: 24.70% | eta: 24.8m
step 11599 (95.07%) | loss: 5.617936 | dt: 2958.27ms | tok/sec: 5,538 | mfu: 23.43% | eta: 24.7m
step 11600 (95.08%) | loss: 5.598108 | dt: 2838.78ms | tok/sec: 5,771 | mfu: 24.42% | eta: 24.7m
step 11601 (95.09%) | loss: 5.615451 | dt: 2793.71ms | tok/sec: 5,864 | mfu: 24.81% | eta: 24.6m
step 11602 (95.10%) | loss: 5.620125 | dt: 2731.34ms | tok/sec: 5,998 | mfu: 25.38% | eta: 24.6m
step 11603 (95.11%) | loss: 5.633909 | dt: 2774.38ms | tok/sec: 5,905 | mfu: 24.98% | eta: 24.6m
step 11604 (95.11%) | loss: 5.621655 | dt: 2754.48ms | tok/sec: 5,948 | mfu: 25.16% | eta: 24.5m
step 11605 (95.12%) | loss: 5.623117 | dt: 2810.49ms | tok/sec: 5,829 | mfu: 24.66% | eta: 24.5m
step 11606 (95.13%) | loss: 5.604736 | dt: 2861.21ms | tok/sec: 5,726 | mfu: 24.23% | eta: 24.4m
step 11607 (95.14%) | loss: 5.619139 | dt: 2724.84ms | tok/sec: 6,012 | mfu: 25.44% | eta: 24.4m
step 11608 (95.15%) | loss: 5.645895 | dt: 2766.71ms | tok/sec: 5,921 | mfu: 25.05% | eta: 24.4m
step 11609 (95.16%) | loss: 5.590950 | dt: 2806.83ms | tok/sec: 5,837 | mfu: 24.69% | eta: 24.3m
step 11610 (95.16%) | loss: 5.576902 | dt: 2826.59ms | tok/sec: 5,796 | mfu: 24.52% | eta: 24.3m
step 11611 (95.17%) | loss: 5.563435 | dt: 2827.80ms | tok/sec: 5,793 | mfu: 24.51% | eta: 24.2m
step 11612 (95.18%) | loss: 5.598732 | dt: 2757.96ms | tok/sec: 5,940 | mfu: 25.13% | eta: 24.2m
step 11613 (95.19%) | loss: 5.603153 | dt: 2789.73ms | tok/sec: 5,872 | mfu: 24.84% | eta: 24.1m
step 11614 (95.20%) | loss: 5.577054 | dt: 2793.51ms | tok/sec: 5,865 | mfu: 24.81% | eta: 24.1m
step 11615 (95.20%) | loss: 5.604370 | dt: 2756.30ms | tok/sec: 5,944 | mfu: 25.15% | eta: 24.1m
step 11616 (95.21%) | loss: 5.607820 | dt: 2736.32ms | tok/sec: 5,987 | mfu: 25.33% | eta: 24.0m
step 11617 (95.22%) | loss: 5.597614 | dt: 2697.54ms | tok/sec: 6,073 | mfu: 25.69% | eta: 24.0m
step 11618 (95.23%) | loss: 5.578373 | dt: 2841.04ms | tok/sec: 5,766 | mfu: 24.39% | eta: 23.9m
step 11619 (95.24%) | loss: 5.598073 | dt: 2816.37ms | tok/sec: 5,817 | mfu: 24.61% | eta: 23.9m
step 11620 (95.25%) | loss: 5.594067 | dt: 2761.77ms | tok/sec: 5,932 | mfu: 25.10% | eta: 23.9m
step 11621 (95.25%) | loss: 5.601658 | dt: 2788.53ms | tok/sec: 5,875 | mfu: 24.86% | eta: 23.8m
step 11622 (95.26%) | loss: 5.619889 | dt: 2850.50ms | tok/sec: 5,747 | mfu: 24.31% | eta: 23.8m
step 11623 (95.27%) | loss: 5.608523 | dt: 2807.81ms | tok/sec: 5,835 | mfu: 24.69% | eta: 23.7m
step 11624 (95.28%) | loss: 5.624187 | dt: 2760.06ms | tok/sec: 5,936 | mfu: 25.11% | eta: 23.7m
step 11625 (95.29%) | loss: 5.557335 | dt: 2713.73ms | tok/sec: 6,037 | mfu: 25.54% | eta: 23.7m
step 11626 (95.30%) | loss: 5.560093 | dt: 2749.10ms | tok/sec: 5,959 | mfu: 25.21% | eta: 23.6m
step 11627 (95.30%) | loss: 5.541574 | dt: 2751.16ms | tok/sec: 5,955 | mfu: 25.19% | eta: 23.6m
step 11628 (95.31%) | loss: 5.564626 | dt: 2750.68ms | tok/sec: 5,956 | mfu: 25.20% | eta: 23.5m
step 11629 (95.32%) | loss: 5.590252 | dt: 2723.42ms | tok/sec: 6,015 | mfu: 25.45% | eta: 23.5m
step 11630 (95.33%) | loss: 5.564222 | dt: 2718.05ms | tok/sec: 6,027 | mfu: 25.50% | eta: 23.5m
step 11631 (95.34%) | loss: 5.598145 | dt: 2809.51ms | tok/sec: 5,831 | mfu: 24.67% | eta: 23.4m
step 11632 (95.34%) | loss: 5.591053 | dt: 2793.24ms | tok/sec: 5,865 | mfu: 24.81% | eta: 23.4m
step 11633 (95.35%) | loss: 5.598452 | dt: 2791.28ms | tok/sec: 5,869 | mfu: 24.83% | eta: 23.3m
step 11634 (95.36%) | loss: 5.606701 | dt: 2736.59ms | tok/sec: 5,987 | mfu: 25.33% | eta: 23.3m
step 11635 (95.37%) | loss: 5.554437 | dt: 2846.64ms | tok/sec: 5,755 | mfu: 24.35% | eta: 23.2m
step 11636 (95.38%) | loss: 5.515536 | dt: 2765.99ms | tok/sec: 5,923 | mfu: 25.06% | eta: 23.2m
step 11637 (95.39%) | loss: 5.606765 | dt: 2789.75ms | tok/sec: 5,872 | mfu: 24.84% | eta: 23.2m
step 11638 (95.39%) | loss: 5.628806 | dt: 2700.01ms | tok/sec: 6,068 | mfu: 25.67% | eta: 23.1m
step 11639 (95.40%) | loss: 5.594313 | dt: 2774.59ms | tok/sec: 5,905 | mfu: 24.98% | eta: 23.1m
step 11640 (95.41%) | loss: 5.549018 | dt: 2776.61ms | tok/sec: 5,900 | mfu: 24.96% | eta: 23.0m
step 11641 (95.42%) | loss: 5.563288 | dt: 2772.19ms | tok/sec: 5,910 | mfu: 25.00% | eta: 23.0m
step 11642 (95.43%) | loss: 5.519682 | dt: 2786.85ms | tok/sec: 5,879 | mfu: 24.87% | eta: 23.0m
step 11643 (95.43%) | loss: 5.504227 | dt: 2728.23ms | tok/sec: 6,005 | mfu: 25.41% | eta: 22.9m
step 11644 (95.44%) | loss: 5.505781 | dt: 2784.24ms | tok/sec: 5,884 | mfu: 24.89% | eta: 22.9m
step 11645 (95.45%) | loss: 5.460619 | dt: 2810.77ms | tok/sec: 5,829 | mfu: 24.66% | eta: 22.8m
step 11646 (95.46%) | loss: 5.464873 | dt: 2824.39ms | tok/sec: 5,800 | mfu: 24.54% | eta: 22.8m
step 11647 (95.47%) | loss: 5.454527 | dt: 2740.72ms | tok/sec: 5,977 | mfu: 25.29% | eta: 22.8m
step 11648 (95.48%) | loss: 5.461042 | dt: 2764.21ms | tok/sec: 5,927 | mfu: 25.08% | eta: 22.7m
step 11649 (95.48%) | loss: 5.462152 | dt: 2763.65ms | tok/sec: 5,928 | mfu: 25.08% | eta: 22.7m
step 11650 (95.49%) | loss: 5.474495 | dt: 2729.54ms | tok/sec: 6,002 | mfu: 25.39% | eta: 22.6m
step 11651 (95.50%) | loss: 5.481641 | dt: 2841.69ms | tok/sec: 5,765 | mfu: 24.39% | eta: 22.6m
step 11652 (95.51%) | loss: 5.518465 | dt: 2749.50ms | tok/sec: 5,958 | mfu: 25.21% | eta: 22.6m
step 11653 (95.52%) | loss: 5.496734 | dt: 2779.67ms | tok/sec: 5,894 | mfu: 24.94% | eta: 22.5m
step 11654 (95.52%) | loss: 5.519835 | dt: 2779.31ms | tok/sec: 5,894 | mfu: 24.94% | eta: 22.5m
step 11655 (95.53%) | loss: 5.526266 | dt: 2816.75ms | tok/sec: 5,816 | mfu: 24.61% | eta: 22.4m
step 11656 (95.54%) | loss: 5.519804 | dt: 2722.85ms | tok/sec: 6,017 | mfu: 25.46% | eta: 22.4m
step 11657 (95.55%) | loss: 5.511608 | dt: 2733.71ms | tok/sec: 5,993 | mfu: 25.35% | eta: 22.3m
step 11658 (95.56%) | loss: 5.478373 | dt: 2826.96ms | tok/sec: 5,795 | mfu: 24.52% | eta: 22.3m
step 11659 (95.57%) | loss: 5.518867 | dt: 2783.56ms | tok/sec: 5,885 | mfu: 24.90% | eta: 22.3m
step 11660 (95.57%) | loss: 5.538465 | dt: 2822.97ms | tok/sec: 5,803 | mfu: 24.55% | eta: 22.2m
step 11661 (95.58%) | loss: 5.532946 | dt: 2749.67ms | tok/sec: 5,958 | mfu: 25.21% | eta: 22.2m
step 11662 (95.59%) | loss: 5.533869 | dt: 2772.09ms | tok/sec: 5,910 | mfu: 25.00% | eta: 22.1m
step 11663 (95.60%) | loss: 5.529033 | dt: 2802.99ms | tok/sec: 5,845 | mfu: 24.73% | eta: 22.1m
step 11664 (95.61%) | loss: 5.519663 | dt: 2799.99ms | tok/sec: 5,851 | mfu: 24.75% | eta: 22.1m
step 11665 (95.61%) | loss: 5.471124 | dt: 2800.14ms | tok/sec: 5,851 | mfu: 24.75% | eta: 22.0m
step 11666 (95.62%) | loss: 5.528652 | dt: 2799.79ms | tok/sec: 5,851 | mfu: 24.75% | eta: 22.0m
step 11667 (95.63%) | loss: 5.527105 | dt: 2752.10ms | tok/sec: 5,953 | mfu: 25.19% | eta: 21.9m
step 11668 (95.64%) | loss: 5.564455 | dt: 2798.51ms | tok/sec: 5,854 | mfu: 24.77% | eta: 21.9m
step 11669 (95.65%) | loss: 5.556270 | dt: 2787.28ms | tok/sec: 5,878 | mfu: 24.87% | eta: 21.9m
step 11670 (95.66%) | loss: 5.583475 | dt: 2738.04ms | tok/sec: 5,983 | mfu: 25.31% | eta: 21.8m
step 11671 (95.66%) | loss: 5.590697 | dt: 2767.20ms | tok/sec: 5,920 | mfu: 25.05% | eta: 21.8m
step 11672 (95.67%) | loss: 5.581850 | dt: 2812.33ms | tok/sec: 5,825 | mfu: 24.64% | eta: 21.7m
step 11673 (95.68%) | loss: 5.571126 | dt: 2799.89ms | tok/sec: 5,851 | mfu: 24.75% | eta: 21.7m
step 11674 (95.69%) | loss: 5.602615 | dt: 2832.03ms | tok/sec: 5,785 | mfu: 24.47% | eta: 21.7m
step 11675 (95.70%) | loss: 5.639932 | dt: 2788.08ms | tok/sec: 5,876 | mfu: 24.86% | eta: 21.6m
step 11676 (95.70%) | loss: 5.610943 | dt: 2755.38ms | tok/sec: 5,946 | mfu: 25.16% | eta: 21.6m
step 11677 (95.71%) | loss: 5.599833 | dt: 2775.63ms | tok/sec: 5,902 | mfu: 24.97% | eta: 21.5m
step 11678 (95.72%) | loss: 5.626027 | dt: 2729.62ms | tok/sec: 6,002 | mfu: 25.39% | eta: 21.5m
step 11679 (95.73%) | loss: 5.613733 | dt: 2727.89ms | tok/sec: 6,006 | mfu: 25.41% | eta: 21.4m
step 11680 (95.74%) | loss: 5.636985 | dt: 2766.70ms | tok/sec: 5,921 | mfu: 25.05% | eta: 21.4m
step 11681 (95.75%) | loss: 5.606898 | dt: 2775.79ms | tok/sec: 5,902 | mfu: 24.97% | eta: 21.4m
step 11682 (95.75%) | loss: 5.659289 | dt: 2704.46ms | tok/sec: 6,058 | mfu: 25.63% | eta: 21.3m
step 11683 (95.76%) | loss: 5.671737 | dt: 2765.49ms | tok/sec: 5,924 | mfu: 25.06% | eta: 21.3m
step 11684 (95.77%) | loss: 5.654378 | dt: 2796.12ms | tok/sec: 5,859 | mfu: 24.79% | eta: 21.2m
step 11685 (95.78%) | loss: 5.673052 | dt: 2781.35ms | tok/sec: 5,890 | mfu: 24.92% | eta: 21.2m
step 11686 (95.79%) | loss: 5.661041 | dt: 2833.58ms | tok/sec: 5,782 | mfu: 24.46% | eta: 21.2m
step 11687 (95.80%) | loss: 5.642366 | dt: 2793.95ms | tok/sec: 5,864 | mfu: 24.81% | eta: 21.1m
step 11688 (95.80%) | loss: 5.656024 | dt: 2771.29ms | tok/sec: 5,912 | mfu: 25.01% | eta: 21.1m
step 11689 (95.81%) | loss: 5.641002 | dt: 2724.52ms | tok/sec: 6,013 | mfu: 25.44% | eta: 21.0m
step 11690 (95.82%) | loss: 5.614637 | dt: 2814.90ms | tok/sec: 5,820 | mfu: 24.62% | eta: 21.0m
step 11691 (95.83%) | loss: 5.659886 | dt: 2697.62ms | tok/sec: 6,073 | mfu: 25.69% | eta: 21.0m
step 11692 (95.84%) | loss: 5.668419 | dt: 2735.76ms | tok/sec: 5,988 | mfu: 25.33% | eta: 20.9m
step 11693 (95.84%) | loss: 5.702044 | dt: 2767.11ms | tok/sec: 5,920 | mfu: 25.05% | eta: 20.9m
step 11694 (95.85%) | loss: 5.725905 | dt: 2873.50ms | tok/sec: 5,701 | mfu: 24.12% | eta: 20.8m
step 11695 (95.86%) | loss: 5.758290 | dt: 2798.83ms | tok/sec: 5,853 | mfu: 24.76% | eta: 20.8m
step 11696 (95.87%) | loss: 5.739765 | dt: 2812.50ms | tok/sec: 5,825 | mfu: 24.64% | eta: 20.8m
step 11697 (95.88%) | loss: 5.661458 | dt: 2737.84ms | tok/sec: 5,984 | mfu: 25.32% | eta: 20.7m
step 11698 (95.89%) | loss: 5.635332 | dt: 2774.08ms | tok/sec: 5,906 | mfu: 24.99% | eta: 20.7m
step 11699 (95.89%) | loss: 5.631415 | dt: 2811.65ms | tok/sec: 5,827 | mfu: 24.65% | eta: 20.6m
step 11700 (95.90%) | loss: 5.626663 | dt: 2694.74ms | tok/sec: 6,080 | mfu: 25.72% | eta: 20.6m
step 11701 (95.91%) | loss: 5.620416 | dt: 2761.02ms | tok/sec: 5,934 | mfu: 25.11% | eta: 20.5m
step 11702 (95.92%) | loss: 5.589897 | dt: 2729.35ms | tok/sec: 6,002 | mfu: 25.39% | eta: 20.5m
step 11703 (95.93%) | loss: 5.600517 | dt: 2835.49ms | tok/sec: 5,778 | mfu: 24.45% | eta: 20.5m
step 11704 (95.93%) | loss: 5.602514 | dt: 2725.60ms | tok/sec: 6,011 | mfu: 25.43% | eta: 20.4m
step 11705 (95.94%) | loss: 5.610087 | dt: 2672.83ms | tok/sec: 6,129 | mfu: 25.93% | eta: 20.4m
step 11706 (95.95%) | loss: 5.577921 | dt: 2835.43ms | tok/sec: 5,778 | mfu: 24.45% | eta: 20.3m
step 11707 (95.96%) | loss: 5.621578 | dt: 2801.79ms | tok/sec: 5,847 | mfu: 24.74% | eta: 20.3m
step 11708 (95.97%) | loss: 5.603252 | dt: 2795.39ms | tok/sec: 5,861 | mfu: 24.80% | eta: 20.3m
step 11709 (95.98%) | loss: 5.577197 | dt: 2809.55ms | tok/sec: 5,831 | mfu: 24.67% | eta: 20.2m
step 11710 (95.98%) | loss: 5.599051 | dt: 2772.36ms | tok/sec: 5,909 | mfu: 25.00% | eta: 20.2m
step 11711 (95.99%) | loss: 5.620549 | dt: 2821.77ms | tok/sec: 5,806 | mfu: 24.56% | eta: 20.1m
step 11712 (96.00%) | loss: 5.579275 | dt: 2815.08ms | tok/sec: 5,820 | mfu: 24.62% | eta: 20.1m
step 11713 (96.01%) | loss: 5.580491 | dt: 2876.31ms | tok/sec: 5,696 | mfu: 24.10% | eta: 20.1m
step 11714 (96.02%) | loss: 5.597317 | dt: 2770.49ms | tok/sec: 5,913 | mfu: 25.02% | eta: 20.0m
step 11715 (96.02%) | loss: 5.644054 | dt: 2730.81ms | tok/sec: 5,999 | mfu: 25.38% | eta: 20.0m
step 11716 (96.03%) | loss: 5.666869 | dt: 2826.51ms | tok/sec: 5,796 | mfu: 24.52% | eta: 19.9m
step 11717 (96.04%) | loss: 5.661390 | dt: 2767.95ms | tok/sec: 5,919 | mfu: 25.04% | eta: 19.9m
step 11718 (96.05%) | loss: 5.668882 | dt: 2805.16ms | tok/sec: 5,840 | mfu: 24.71% | eta: 19.8m
step 11719 (96.06%) | loss: 5.661626 | dt: 2707.48ms | tok/sec: 6,051 | mfu: 25.60% | eta: 19.8m
step 11720 (96.07%) | loss: 5.652839 | dt: 2731.90ms | tok/sec: 5,997 | mfu: 25.37% | eta: 19.8m
step 11721 (96.07%) | loss: 5.667841 | dt: 2785.82ms | tok/sec: 5,881 | mfu: 24.88% | eta: 19.7m
step 11722 (96.08%) | loss: 5.663750 | dt: 2790.79ms | tok/sec: 5,870 | mfu: 24.83% | eta: 19.7m
step 11723 (96.09%) | loss: 5.655800 | dt: 2723.62ms | tok/sec: 6,015 | mfu: 25.45% | eta: 19.6m
step 11724 (96.10%) | loss: 5.633586 | dt: 2744.55ms | tok/sec: 5,969 | mfu: 25.25% | eta: 19.6m
step 11725 (96.11%) | loss: 5.639599 | dt: 2869.10ms | tok/sec: 5,710 | mfu: 24.16% | eta: 19.6m
step 11726 (96.11%) | loss: 5.621471 | dt: 2769.11ms | tok/sec: 5,916 | mfu: 25.03% | eta: 19.5m
step 11727 (96.12%) | loss: 5.594625 | dt: 2826.23ms | tok/sec: 5,797 | mfu: 24.53% | eta: 19.5m
step 11728 (96.13%) | loss: 5.611281 | dt: 2712.98ms | tok/sec: 6,039 | mfu: 25.55% | eta: 19.4m
step 11729 (96.14%) | loss: 5.614390 | dt: 2735.77ms | tok/sec: 5,988 | mfu: 25.33% | eta: 19.4m
